pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	31.0	1285.0	10.0	500.0	550.0	225.0	1
15	30.0	2032.0	14.0	700.0	759.0	559.0	1
16	38.4	2835.2	16.0	800.0	1188.6	830.6	10
17	39.5	2854.2	16.0	800.0	1194.6	843.6	10
18	54.2	4378.6	18.0	900.0	1991.2	1469.4	5
19	41.6	3519.0	18.0	900.0	1408.2	1192.8	5
20	27.7	2966.1	20.0	1000.0	1001.2	944.9	10
21	35.7	3463.4	20.0	1000.0	1311.2	1132.2	10
22	25.8	3086.4	22.0	1100.0	976.1	988.3	10
23	21.9	2816.9	22.0	1100.0	811.2	883.7	10
24	20.5	2978.7	24.0	1200.0	749.9	1004.8	10
25	27.0	3590.2	24.0	1200.0	1096.2	1270.0	10
30	15.8	3519.0	30.0	1500.0	751.3	1237.7	10
35	16.0	4152.2	34.0	1700.0	844.9	1573.3	10
40	15.2	4917.2	40.0	1989.8	944.2	1943.2	10
45	16.0	5984.6	44.0	2200.0	1093.4	2647.2	10
50	12.4	5922.9	50.0	2500.0	977.8	2395.1	10
55	13.0	7022.1	54.0	2700.0	1117.7	3150.4	10
60	9.1	6500.3	60.0	2924.6	840.8	2674.9	10
65	7.6	6404.5	64.0	3200.0	745.4	2395.1	10
70	6.2	6701.9	70.0	3314.0	718.4	2599.5	10
100	5.0	9800.4	100.0	4704.4	834.9	4161.1	10
