pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	174.0	83767.0	40.0	8000.0	62630.0	13097.0	1
70	107.0	107327.0	70.0	14000.0	66046.0	27211.0	1
100	37.333333333333336	83361.33333333333	100.0	20000.0	33147.333333333336	30114.0	3
105	56.5	105413.125	104.0	20800.0	50300.0	34209.125	8
110	34.333333333333336	91698.0	110.0	22000.0	34635.333333333336	34952.666666666664	3
120	41.666666666666664	107277.66666666667	120.0	24000.0	43297.666666666664	39860.0	3
125	25.0	91053.0	124.0	24800.0	28093.25	38035.75	4
126	34.0	103550.8	126.0	25200.0	38009.1	40215.7	10
127	31.2	100534.3	126.0	25200.0	35299.1	39909.2	10
129	26.0	95947.9	128.0	25600.0	30649.8	39570.1	10
130	34.5	108780.7	130.0	26000.0	40463.8	42186.9	10
131	27.333333333333332	97237.66666666667	130.0	26000.0	30204.333333333332	40903.333333333336	3
132	37.4	117608.2	132.0	26400.0	46410.0	44666.2	5
133	26.77777777777778	99270.11111111111	132.0	26400.0	32259.777777777777	40478.333333333336	9
134	28.9	102816.8	134.0	26800.0	34420.1	41462.7	10
135	26.4	102184.8	134.0	26800.0	32509.6	42741.2	5
140	30.375	111377.625	140.0	28000.0	39054.25	44183.375	8
150	23.0	109142.0	150.0	30000.0	31690.2	47301.8	10
155	21.0	108288.0	154.0	30800.0	28477.0	48857.0	1
160	17.2	103914.2	160.0	32000.0	24807.6	46946.6	5
220	14.333333333333334	142155.0	220.0	44000.0	31119.222222222223	66815.77777777778	9
250	11.4	150477.6	250.0	50000.0	26859.0	73368.6	10
