pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.0	84358.0	40.0	4000.0	41045.0	39273.0	2
45	88.0	62005.0	44.0	4400.0	24989.0	32572.0	1
50	84.0	68186.33333333333	50.0	5000.0	27293.0	35843.333333333336	3
55	130.0	117044.4	54.0	5400.0	49760.6	61829.8	5
60	57.0	62818.666666666664	60.0	6000.0	21517.666666666668	35241.0	3
61	89.0	95208.0	60.0	6000.0	36341.666666666664	52806.333333333336	3
62	69.3	79880.9	62.0	6200.0	27648.0	45970.9	10
63	78.3	88026.4	62.0	6200.0	31492.6	50271.8	10
64	57.3	72101.4	64.0	6400.0	24133.6	41503.8	10
65	60.2	74082.7	64.0	6400.0	24605.9	43012.8	10
66	84.2	104739.8	66.0	6600.0	37284.8	60789.0	10
67	92.6	115306.9	66.0	6600.0	42101.4	66539.5	10
68	76.2	99541.7	68.0	6800.0	35825.6	56848.1	10
69	68.8	91617.2	68.0	6800.0	31883.2	52866.0	10
70	85.1	117897.6	70.0	7000.0	41007.0	69820.6	10
75	60.7	93815.5	74.0	7400.0	30281.4	56060.1	10
80	53.1	96609.7	80.0	8000.0	27798.7	60731.0	10
85	55.9	106202.8	84.0	8400.0	31008.4	66710.4	10
90	61.0	125820.2	90.0	9000.0	36744.8	79985.4	5
95	53.7	124543.1	94.0	9400.0	34457.2	80591.9	10
100	49.3	127181.7	100.0	10000.0	32667.7	84414.0	10
130	32.4	135249.5	130.0	13000.0	28730.1	93389.4	10
