pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	3.0	181.0	10.0	118.0	40.5	12.5	2
12	6.875	419.875	12.0	214.5	127.625	65.75	8
13	6.875	419.875	12.0	214.5	127.625	65.75	8
15	7.4	568.8	14.0	271.4	167.1	116.3	10
16	5.0	499.6666666666667	16.0	236.22222222222223	127.88888888888889	119.55555555555556	9
17	5.0	499.6666666666667	16.0	236.22222222222223	127.88888888888889	119.55555555555556	9
18	3.7	502.6	18.0	285.6	100.8	98.2	10
19	3.7	502.6	18.0	285.6	100.8	98.2	10
20	9.8	1031.6	20.0	381.8	349.6	280.2	10
25	5.0	886.4	24.0	433.6	197.2	231.6	10
30	2.3	684.8	30.0	416.9	96.2	141.7	10
35	2.0	906.1	34.0	641.6	93.7	136.8	10
40	1.4	752.8	40.0	578.5	50.5	83.8	10
45	2.1	932.7	44.0	553.9	107.1	227.7	10
50	1.3	886.7	50.0	636.5	52.2	148.0	10
55	2.0	1019.1	54.0	663.9	111.6	189.6	10
60	1.0	1056.0	60.0	935.9	15.6	44.5	10
65	1.0	714.5	64.0	603.6	20.0	26.9	10
70	1.1	979.8	70.0	739.3	33.5	137.0	10
100	1.0	910.6	100.0	776.7	8.1	25.8	10
130	1.0	1111.4	130.0	976.2	0.5	4.7	10
