pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.5	18366.5	40.0	2000.0	6536.0	9790.5	2
70	46.0	25445.0	70.0	3500.0	6077.5	15797.5	2
75	81.66666666666667	43653.333333333336	74.0	3700.0	11827.666666666666	28051.666666666668	3
76	66.3	38864.8	76.0	3800.0	9964.9	25023.9	10
77	62.3	36721.5	76.0	3800.0	9380.8	23464.7	10
78	56.0	33231.0	78.0	3900.0	7702.0	21551.0	1
79	56.0	33231.0	78.0	3900.0	7702.0	21551.0	1
80	33.8	24014.3	80.0	3674.7	5020.2	15239.4	10
81	55.0	37723.4	80.0	4000.0	9080.6	24562.8	5
82	64.9	45965.1	82.0	4100.0	11643.6	30139.5	10
83	64.9	45918.3	82.0	4100.0	11576.0	30160.3	10
84	23.5	20274.5	84.0	4200.0	3458.0	12532.5	2
85	40.9	30464.8	84.0	4200.0	6384.1	19796.7	10
95	53.1	45695.4	94.0	4700.0	9493.9	31407.5	10
100	36.9	40134.3	100.0	5000.0	7599.0	27435.3	10
105	21.5	25580.8	104.0	4715.0	4100.2	16661.6	10
110	35.1	43137.5	110.0	5500.0	7814.9	29712.6	10
115	32.9	42118.1	114.0	5700.0	7515.6	28788.5	10
120	19.3	30479.0	120.0	6000.0	4400.6	19958.4	10
125	30.6	48282.2	124.0	6200.0	7516.8	34441.4	10
130	23.9	41279.1	130.0	6500.0	5767.3	28881.8	10
