pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	22.0	615.0	10.0	200.0	295.0	110.0	1
40	1.4	785.7	40.0	564.2	69.6	111.9	10
70	1.4	984.2	70.0	700.6	81.2	132.4	10
75	1.0	1353.4	74.0	1112.8	41.0	125.6	10
80	1.0	791.6	80.0	682.1	9.2	20.3	10
85	1.2	1174.8	84.0	923.5	47.4	119.9	10
90	1.0	1293.8	90.0	1099.1	22.8	81.9	10
95	1.0	1042.0	94.0	883.7	15.3	49.0	10
96	1.0	1223.0	96.0	1086.0	11.4	29.6	10
97	1.0	1238.1	96.0	1101.1	11.4	29.6	10
98	1.0	919.6	98.0	816.7	1.1	3.8	10
99	1.0	919.6	98.0	816.7	1.1	3.8	10
100	1.0	607.2	100.0	507.2	0.0	0.0	10
101	1.0	843.0	100.0	737.7	2.6	2.7	10
102	1.0	1051.4	102.0	949.4	0.0	0.0	10
103	1.0	975.2	102.0	873.2	0.0	0.0	10
104	1.0	969.2	104.0	849.6	3.6	12.0	10
105	1.0	1317.0	104.0	1126.2	18.8	68.0	10
110	1.2	2160.6	110.0	1670.3	85.3	295.0	10
115	1.0	1218.1	114.0	1032.0	13.0	59.1	10
120	1.0	1364.4	120.0	1231.0	1.8	11.6	10
125	1.0	1294.7	124.0	1102.7	13.7	54.3	10
130	1.0	1677.3	130.0	1447.4	16.0	83.9	10
