pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	50.333333333333336	4507.666666666667	20.0	1000.0	1978.0	1509.6666666666667	3
25	96.25	9882.5	24.0	1200.0	5253.5	3405.0	4
30	59.5	8597.25	30.0	1500.0	3476.5	3590.75	4
35	71.5	12118.4	34.0	1700.0	4896.0	5488.4	10
38	70.0	13872.0	38.0	1900.0	5186.666666666667	6747.333333333333	3
39	70.0	13872.0	38.0	1900.0	5186.666666666667	6747.333333333333	3
40	45.1	10120.1	40.0	2000.0	3298.1	4782.0	10
42	37.4	9758.1	42.0	2100.0	2907.1	4709.0	10
43	32.5	8699.6	42.0	2100.0	2398.3	4159.3	10
44	52.3	13225.6	44.0	2200.0	4355.2	6626.4	10
45	59.5	14800.8	44.0	2200.0	5078.6	7478.2	10
50	33.0	11159.0	50.0	2500.0	3003.0	5606.0	4
55	41.4	15033.8	54.0	2700.0	4335.9	7943.9	10
60	41.6	17041.5	60.0	3000.0	4445.4	9536.1	10
65	35.6	17443.8	64.0	3200.0	4273.3	9906.5	10
70	31.1	17983.1	70.0	3500.0	3924.7	10488.4	10
100	15.7	18897.8	100.0	5000.0	3013.3	10784.5	10
130	11.8	23908.6	130.0	6500.0	2825.2	14453.4	10
