pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.6666666666666665	1256.2222222222222	40.0	719.0	184.11111111111111	313.1111111111111	9
45	3.9	1717.7	44.0	739.5	299.0	635.2	10
50	2.8333333333333335	1606.0	50.0	739.6666666666666	223.16666666666666	593.1666666666666	6
55	4.1	2327.8	54.0	995.8	406.4	871.6	10
60	2.7	2057.6	60.0	1072.4	259.5	665.7	10
65	2.0	1824.0	64.0	1109.6	172.4	478.0	10
66	2.3	2230.6	66.0	1259.7	230.4	674.5	10
67	2.5	2413.7	66.0	1287.8	269.1	790.8	10
68	2.1	1820.5	68.0	1003.9	197.5	551.1	10
69	2.1	1820.5	68.0	1003.9	197.5	551.1	10
70	1.2	1268.6	70.0	968.6	50.0	180.0	10
71	2.0	2183.2	70.0	1279.0	196.5	637.7	10
72	2.9	2836.6	72.0	1331.0	345.6	1088.0	10
73	2.9	2836.6	72.0	1331.0	345.6	1088.0	10
74	1.9	2236.9	74.0	1359.4	207.3	596.2	10
75	2.6	2672.0	74.0	1355.8	324.8	917.4	10
80	2.1	2262.7	80.0	1207.5	228.9	746.3	10
85	2.4	2829.1	84.0	1412.6	291.5	1041.0	10
90	2.2	3294.0	90.0	1720.5	303.6	1179.9	10
95	1.9	3040.7	94.0	1749.5	247.6	949.6	10
100	1.8	3268.4	100.0	1985.5	237.8	945.1	10
