pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.0	1753.6666666666667	40.0	800.0	354.0	559.6666666666666	3
70	2.2	2112.1	70.0	1209.3	201.1	631.7	10
100	1.875	2851.25	100.0	1724.0	235.75	791.5	8
105	1.5	2406.4	104.0	1518.3	147.8	636.3	10
110	1.5	2280.2	110.0	1422.9	139.7	607.6	10
115	1.3	2200.0	114.0	1419.2	112.3	554.5	10
120	1.4	2449.7	120.0	1524.6	146.5	658.6	10
125	1.1	1905.2	124.0	1479.6	56.3	245.3	10
130	1.0	1682.0	130.0	1416.5	25.7	109.8	10
135	1.4	2607.4	134.0	1645.4	169.8	658.2	10
140	1.0	1754.9	140.0	1456.0	24.6	134.3	10
141	1.2	1892.1	140.0	1292.8	64.9	394.4	10
142	1.3	2861.3	142.0	1659.2	166.7	893.4	10
143	1.3	2530.2	142.0	1513.1	141.5	733.6	10
144	1.2	2925.5	144.0	1876.4	135.7	769.4	10
145	1.0	1590.5	144.0	1446.5	0.0	0.0	10
146	1.2	2797.0	146.0	1856.7	110.7	683.6	10
147	1.2	2992.4	146.0	1909.3	131.9	805.2	10
148	1.0	2526.1	148.0	2137.8	29.9	210.4	10
149	1.0	2526.1	148.0	2137.8	29.9	210.4	10
150	1.0	2216.6	150.0	1847.6	24.5	194.5	10
155	1.0	2556.3	154.0	2057.9	56.2	288.2	10
160	1.1	3152.4	160.0	2168.9	101.1	722.4	10
190	1.1	3398.4	190.0	2301.2	100.2	807.0	10
