pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	87.0	59974.666666666664	44.0	4400.0	25621.5	29909.166666666668	6
50	79.0	67545.5	50.0	5000.0	27657.5	34838.0	6
60	99.6	110385.2	60.0	6000.0	43531.9	60793.3	10
61	63.666666666666664	73147.66666666667	60.0	6000.0	26600.333333333332	40487.333333333336	3
62	87.0	99119.75	62.0	6200.0	37518.0	55339.75	4
63	83.8	96220.4	62.0	6200.0	35584.8	54373.6	5
64	91.7	110261.0	64.0	6400.0	40789.3	63007.7	10
65	65.1	82532.1	64.0	6400.0	28118.1	47950.0	10
66	78.0	100218.28571428571	66.0	6600.0	35377.57142857143	58174.71428571428	7
67	85.33333333333333	108842.16666666667	66.0	6600.0	39009.0	63167.166666666664	6
68	90.875	121731.5	68.0	6800.0	43252.0	71611.5	8
69	94.3	126019.0	68.0	6800.0	44947.5	74203.5	10
70	65.2	94631.2	70.0	7000.0	31369.2	56192.0	10
80	48.3	88856.3	80.0	8000.0	25866.9	54909.4	10
85	57.8	113471.2	84.0	8400.0	34264.5	70722.7	10
95	42.888888888888886	104673.44444444444	94.0	9400.0	27603.666666666668	67575.77777777778	9
100	45.3	121543.7	100.0	10000.0	31832.3	79611.4	10
130	38.2	161757.8	130.0	13000.0	36302.8	112325.0	10
160	21.6	141798.9	160.0	16000.0	23806.0	101832.9	10
