pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.25	7800.75	40.0	2000.0	1999.5	3761.25	4
45	50.4	14551.2	44.0	2200.0	3880.0	8427.2	10
50	36.125	13099.375	50.0	2500.0	3204.125	7345.25	8
51	43.2	15352.3	50.0	2500.0	4038.0	8764.3	10
52	30.6	11958.4	52.0	2600.0	2766.5	6539.9	10
53	30.6	11958.4	52.0	2600.0	2766.5	6539.9	10
54	25.5	11544.0	54.0	2700.0	2373.75	6416.25	4
55	34.8	14112.8	54.0	2700.0	3201.5	8157.3	10
56	34.125	14551.0	56.0	2800.0	3304.0	8391.0	8
57	30.875	13295.0	56.0	2736.875	2983.0	7519.125	8
58	26.1	12450.5	58.0	2900.0	2629.1	6863.4	10
59	31.9	15505.5	58.0	2900.0	3297.3	9250.2	10
60	32.9	15967.4	60.0	3000.0	3335.2	9572.2	10
70	25.0	16668.4	70.0	3500.0	3062.0	10036.4	10
75	29.5	21844.1	74.0	3700.0	3984.8	14085.3	10
80	34.8	29546.0	80.0	4000.0	5216.1	20249.9	10
85	24.4	21639.3	84.0	4200.0	3469.3	13886.0	10
90	15.5	17357.6	90.0	4500.0	2324.5	10443.1	10
95	16.3	19489.6	94.0	4700.0	2760.7	11934.9	10
100	16.2	21777.5	100.0	5000.0	2846.6	13830.9	10
130	13.3	27873.6	130.0	6500.0	3102.1	18141.5	10
