pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.9	1004.5	40.0	691.1	103.3	170.1	10
70	1.2	1029.6	70.0	752.8	51.5	155.3	10
75	1.0	958.4	74.0	771.1	23.1	90.2	10
80	1.1	1560.1	80.0	1226.9	43.8	209.4	10
81	1.3	1794.5	80.0	1249.0	102.3	363.2	10
82	1.2	1267.9	82.0	954.8	52.3	178.8	10
83	1.2	1267.9	82.0	954.8	52.3	178.8	10
84	1.1	1016.0	84.0	813.4	19.6	99.0	10
85	1.0	550.6	84.0	466.6	0.0	0.0	10
86	1.0	1358.6	86.0	1087.4	30.0	155.2	10
87	1.0	1358.6	86.0	1087.4	30.0	155.2	10
88	1.0	958.1	88.0	836.4	6.5	27.2	10
89	1.0	958.1	88.0	836.4	6.5	27.2	10
90	1.0	819.3	90.0	637.6	13.7	78.0	10
95	1.0	1112.5	94.0	968.5	8.5	41.5	10
100	1.0	674.0	100.0	574.0	0.0	0.0	10
105	1.0	651.4	104.0	547.4	0.0	0.0	10
110	1.2	1703.6	110.0	1027.5	87.9	478.2	10
115	1.0	857.0	114.0	743.0	0.0	0.0	10
120	1.1	1855.6	120.0	1366.1	42.3	327.2	10
125	1.0	1122.9	124.0	998.9	0.0	0.0	10
130	1.1	1775.0	130.0	1359.5	48.2	237.3	10
