pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	309.0	10.0	299.0	0.0	0.0	1
16	54.2	3747.4	16.0	800.0	1716.4	1215.0	10
17	57.1	3929.8	16.0	800.0	1827.3	1286.5	10
18	33.0	3053.0	18.0	900.0	1135.3333333333333	999.6666666666666	3
19	33.0	3053.0	18.0	900.0	1135.3333333333333	999.6666666666666	3
20	36.9	3612.5	20.0	1000.0	1312.8	1279.7	10
21	42.833333333333336	4074.1666666666665	20.0	1000.0	1576.1666666666667	1478.0	6
22	33.8	3853.8	22.0	1100.0	1309.9	1421.9	10
23	29.6	3565.0	22.0	1100.0	1143.9	1299.1	10
24	36.9	4537.4	24.0	1200.0	1512.2	1801.2	10
25	37.3	4619.8	24.0	1200.0	1568.9	1826.9	10
30	21.0	4173.6	30.0	1500.0	1009.3	1634.3	10
35	20.9	4890.6	34.0	1698.5	1176.7	1981.4	10
40	25.8	7173.5	40.0	2000.0	1680.0	3453.5	10
45	18.9	6667.4	44.0	2200.0	1380.8	3042.6	10
50	9.6	5226.6	50.0	2303.2	727.4	2146.0	10
55	11.6	6500.2	54.0	2594.8	996.2	2855.2	10
60	7.5	6083.4	60.0	3000.0	678.6	2344.8	10
65	8.1	6742.7	64.0	3029.9	853.5	2795.3	10
70	7.2	7280.2	70.0	3500.0	795.0	2915.2	10
100	7.2	12518.6	100.0	5000.0	1129.8	6288.8	10
