pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	191.0	111290.0	40.0	4000.0	58584.0	48666.0	1
70	86.42857142857143	120553.14285714286	70.0	7000.0	39006.71428571428	74476.42857142857	7
71	103.0	142436.0	70.0	7000.0	46807.5	88558.5	2
72	87.16666666666667	130672.83333333333	72.0	7200.0	42456.333333333336	80944.5	6
73	87.16666666666667	130672.83333333333	72.0	7200.0	42456.333333333336	80944.5	6
74	173.0	243675.0	74.0	7400.0	85261.5	150939.5	2
75	86.6	133852.3	74.0	7400.0	43713.9	82664.4	10
76	66.3	109800.7	76.0	7600.0	32974.5	69150.2	10
77	66.3	109800.7	76.0	7600.0	32974.5	69150.2	10
79	66.4	114626.1	78.0	7800.0	34553.7	72194.4	10
80	81.2	144825.7	80.0	8000.0	44214.5	92531.2	10
85	64.5	125162.75	84.0	8400.0	36360.5	80318.25	8
90	67.0	144263.8	90.0	9000.0	39922.3	95251.5	10
95	78.5	176645.9	94.0	9400.0	49589.5	117562.4	10
100	66.7	170583.2	100.0	10000.0	47300.9	113182.3	10
105	56.4	158701.7	104.0	10400.0	39360.7	108837.0	10
110	75.2	221706.0	110.0	11000.0	57428.6	153167.4	10
115	59.0	189946.2	114.0	11400.0	46456.8	131975.4	10
120	51.9	187891.2	120.0	12000.0	42607.5	133163.7	10
125	50.8	194750.3	124.0	12400.0	43575.1	138651.2	10
130	48.1	201841.7	130.0	13000.0	42775.0	145936.7	10
