pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.8	297.0	10.0	179.4	80.8	26.8	5
15	5.0	473.0	14.0	280.0	100.0	79.0	1
16	10.0	830.3333333333334	16.0	292.6666666666667	300.3333333333333	221.33333333333334	3
17	10.0	830.3333333333334	16.0	292.6666666666667	300.3333333333333	221.33333333333334	3
18	7.8	777.6	18.0	317.5	253.2	188.9	10
19	7.8	777.6	18.0	317.5	253.2	188.9	10
20	2.7	515.7	20.0	324.5	83.0	88.2	10
21	6.2	725.7	20.0	322.5	218.2	165.0	10
22	8.875	1150.625	22.0	432.375	385.5	310.75	8
23	8.875	1150.625	22.0	432.375	385.5	310.75	8
24	7.0	1036.4	24.0	423.8	301.0	287.6	5
25	3.4	785.8	24.0	475.6	137.0	149.2	5
30	2.3333333333333335	696.6666666666666	30.0	435.6666666666667	99.66666666666667	131.33333333333334	3
35	2.7	946.5	34.0	542.2	146.8	223.5	10
40	1.6	855.0	40.0	603.3	83.5	128.2	10
45	2.3	1144.5	44.0	712.2	139.1	249.2	10
50	1.1	787.3	50.0	660.0	26.3	51.0	10
55	1.1	704.6	54.0	548.9	35.9	65.8	10
60	1.1	705.8	60.0	576.7	18.5	50.6	10
65	1.1	911.6	64.0	715.3	33.6	98.7	10
70	1.2	856.8	70.0	593.5	56.8	136.5	10
100	1.0	1028.3	100.0	798.2	22.2	107.9	10
