pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	57.0	5080.6	20.0	1000.0	2494.1	1566.5	10
22	72.1	6928.2	22.0	1100.0	3409.8	2396.4	10
23	68.6	6481.9	22.0	1100.0	3027.4	2332.5	10
24	67.6	7144.8	24.0	1200.0	3311.1	2609.7	10
25	61.4	6518.3	24.0	1200.0	2805.7	2488.6	10
26	64.0	7554.3	26.0	1300.0	3279.3	2949.0	10
27	66.33333333333333	7914.333333333333	26.0	1300.0	3542.6666666666665	3045.6666666666665	3
28	45.1	6383.3	28.0	1400.0	2371.1	2584.2	10
29	44.9	6377.7	28.0	1400.0	2385.5	2564.2	10
30	58.7	8407.4	30.0	1500.0	3214.3	3663.1	10
35	26.75	5465.75	34.0	1700.0	1454.0	2277.75	4
40	28.6	7289.7	40.0	2000.0	1922.7	3327.0	10
45	29.5	8488.6	44.0	2200.0	2242.3	4002.3	10
50	22.1	8293.3	50.0	2500.0	1806.9	3936.4	10
55	26.4	10527.6	54.0	2700.0	2337.3	5436.3	10
60	16.6	9484.7	60.0	3000.0	1764.9	4659.8	10
65	20.9	11482.7	64.0	3200.0	2182.2	6036.5	10
70	22.1	13929.6	70.0	3500.0	2778.5	7581.1	10
100	14.1	18330.8	100.0	5000.0	2635.0	10595.8	10
