pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	97.0	316291.5	130.0	13000.0	99257.5	203904.0	2
160	89.5	411314.5	160.0	16000.0	116362.5	278792.0	2
190	61.0	387343.5	190.0	19000.0	92971.75	275181.75	4
220	91.5	688862.0	220.0	22000.0	171793.0	494849.0	2
250	96.22222222222223	904631.3333333334	250.0	25000.0	207098.44444444444	672282.8888888889	9
251	59.0	604587.2857142857	250.0	25000.0	122658.28571428571	456679.0	7
252	81.6	795359.6	252.0	25200.0	172562.9	597344.7	10
253	121.0	1126439.0	252.0	25200.0	258053.0	842934.0	1
254	81.66666666666667	818693.1666666666	254.0	25400.0	180278.33333333334	612760.8333333334	6
255	52.3	557028.2	254.0	25400.0	110151.9	421222.3	10
256	95.0	977682.0	256.0	25600.0	209775.0	742051.0	2
257	73.5	755281.0	256.0	25600.0	161960.5	567464.5	2
258	95.8	984042.8	258.0	25800.0	216502.8	741482.0	5
259	112.5	1107268.5	258.0	25800.0	253684.75	827525.75	4
260	111.3	1094211.1	260.0	26000.0	255812.2	812138.9	10
265	67.3	739840.1	264.0	26400.0	153506.2	559669.9	10
270	53.666666666666664	631624.3333333334	270.0	27000.0	120603.0	483751.3333333333	3
275	60.625	703697.5	274.0	27400.0	143491.625	532531.875	8
280	48.7	607454.7	280.0	28000.0	114209.2	464965.5	10
285	112.0	1277601.0	284.0	28400.0	279742.5	969174.5	2
290	57.0	736594.4	290.0	29000.0	140023.3	567281.1	10
295	76.33333333333333	958678.0	294.0	29400.0	200898.33333333334	728085.6666666666	3
300	91.1	1178651.1	300.0	30000.0	245497.0	902854.1	10
305	65.0	889781.0	304.0	30400.0	172084.1	686992.9	10
