pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.0	79759.0	40.0	4000.0	38666.0	37053.0	1
70	128.16666666666666	169331.33333333334	70.0	7000.0	65204.666666666664	97056.66666666667	6
71	75.14285714285714	101612.14285714286	70.0	7000.0	35467.71428571428	59074.42857142857	7
72	108.71428571428571	150615.14285714287	72.0	7200.0	57106.857142857145	86236.28571428571	7
73	106.77777777777777	149272.44444444444	72.0	7200.0	55721.555555555555	86278.88888888889	9
74	88.3	131468.0	74.0	7400.0	45961.9	78032.1	10
75	71.7	108609.0	74.0	7400.0	36700.6	64434.4	10
77	73.0	115461.0	76.0	7600.0	37047.0	70738.0	1
80	96.4	158856.1	80.0	8000.0	55418.0	95358.1	10
85	75.0	136235.8	84.0	8400.0	43560.2	84191.6	5
90	64.7	135866.7	90.0	9000.0	41211.5	85565.2	10
95	46.8	109630.9	94.0	9400.0	29992.4	70144.5	10
100	51.5	132598.5	100.0	10000.0	36503.5	85995.0	10
105	42.2	118034.7	104.0	10400.0	29735.0	77795.7	10
110	38.0	117344.9	110.0	11000.0	28773.8	77461.1	10
115	41.4	136162.4	114.0	11400.0	33580.0	91068.4	10
120	43.4	152066.0	120.0	12000.0	36607.4	103338.6	10
125	35.1	134355.9	124.0	12400.0	29812.3	92019.6	10
130	34.4	143610.0	130.0	13000.0	31773.4	98706.6	10
160	35.4	204187.5	160.0	16000.0	40776.8	147250.7	10
