pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	71.7	17591.7	44.0	2200.0	6480.1	8867.6	10
46	39.4	11226.4	46.0	2300.0	3558.6	5321.8	5
47	45.4	12579.4	46.0	2300.0	4225.4	6008.0	5
48	84.5	21890.833333333332	48.0	2400.0	8044.666666666667	11398.166666666666	6
49	112.8	28670.4	48.0	2400.0	11150.2	15072.2	5
50	43.8	13730.3	50.0	2500.0	4033.0	7147.3	10
51	71.33333333333333	21034.333333333332	50.0	2500.0	7844.666666666667	10639.666666666666	3
52	38.25	13070.0	52.0	2600.0	3831.75	6586.25	4
53	25.6	9767.4	52.0	2600.0	2315.8	4799.6	5
54	66.5	22707.0	54.0	2700.0	7916.5	12036.5	2
55	45.8	16395.9	54.0	2700.0	5097.9	8544.0	10
60	41.3	18138.1	60.0	3000.0	5211.7	9866.4	10
65	43.3	21236.4	64.0	3200.0	6133.0	11839.4	10
70	38.4	21617.3	70.0	3500.0	5704.9	12342.4	10
75	44.4	25315.0	74.0	3700.0	6666.8	14874.2	10
80	27.8	20076.5	80.0	4000.0	4093.9	11902.6	10
85	26.9	21098.6	84.0	4200.0	4507.7	12306.9	10
90	22.6	20757.4	90.0	4500.0	3874.2	12293.2	10
95	16.8	18222.7	94.0	4700.0	3035.3	10393.4	10
100	29.7	29635.2	100.0	5000.0	6094.6	18440.6	10
130	19.0	33029.2	130.0	6500.0	5046.5	21352.7	10
160	14.2	36965.3	160.0	8000.0	4766.1	24039.2	10
