pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.33333333333333	18880.666666666668	20.0	2000.0	11648.0	5212.666666666667	3
21	80.66666666666667	19510.666666666668	20.0	2000.0	12172.333333333334	5318.333333333333	6
22	103.0	27142.0	22.0	2200.0	17753.0	7167.0	1
23	82.1	21873.9	22.0	2200.0	13128.6	6523.3	10
24	101.71428571428571	30126.0	24.0	2400.0	18325.571428571428	9376.42857142857	7
25	92.1	26625.4	24.0	2400.0	15604.4	8597.0	10
26	81.1	26285.8	26.0	2600.0	14700.2	8959.6	10
27	87.9	28124.2	26.0	2600.0	15793.5	9704.7	10
28	72.9	26290.1	28.0	2800.0	13817.3	9644.8	10
29	74.9	26957.6	28.0	2800.0	14237.2	9892.4	10
30	79.0	30639.5	30.0	3000.0	16208.9	11400.6	10
35	57.7	27478.5	34.0	3400.0	12810.5	11234.0	10
40	51.0	30639.8	40.0	4000.0	12850.8	13749.0	10
45	47.5	33283.8	44.0	4400.0	13354.3	15485.5	10
50	43.0	36471.7	50.0	5000.0	13479.3	17942.4	10
55	31.7	31766.0	54.0	5400.0	10507.1	15804.9	10
60	36.0	41897.7	60.0	6000.0	13745.3	22092.4	10
65	32.4	42752.2	64.0	6400.0	13243.8	23044.4	10
70	30.2	45756.4	70.0	7000.0	13414.3	25272.1	10
100	21.6	61533.5	100.0	10000.0	14042.8	37390.7	10
