pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	118.0	51855.166666666664	100.0	7500.0	31044.666666666668	13210.5	6
130	59.0	40888.5	130.0	9750.0	16840.5	14168.0	2
160	68.2	60536.3	160.0	12000.0	27524.1	20852.2	10
165	67.7	62337.4	164.0	12300.0	28082.7	21790.7	10
170	53.285714285714285	55854.142857142855	170.0	12750.0	22954.714285714286	19979.428571428572	7
175	63.0	64355.8	174.0	13050.0	29655.8	21476.0	10
180	46.2	54345.0	180.0	13500.0	19949.3	20715.7	10
185	47.9	56295.5	184.0	13800.0	20740.3	21571.2	10
186	50.5	58926.8	186.0	13950.0	22854.7	21936.1	10
187	58.7	65861.1	186.0	13950.0	27210.5	24514.6	10
188	60.4	68708.5	188.0	14100.0	29300.7	25119.8	10
189	53.0	63044.2	188.0	14100.0	25462.9	23293.3	10
190	32.6	47643.4	190.0	14250.0	14428.8	18774.6	10
191	56.4	66001.9	190.0	14250.0	27075.4	24486.5	10
192	57.2	69683.2	192.0	14400.0	29800.4	25290.8	5
193	52.4	64384.2	192.0	14400.0	25495.2	24297.0	5
194	35.8	50816.2	194.0	14550.0	16339.6	19732.6	10
195	45.6	58599.7	194.0	14550.0	20200.4	23655.3	10
200	41.5	58488.2	200.0	15000.0	20204.3	23083.9	10
205	40.9	59057.7	204.0	15300.0	19770.4	23783.3	10
210	36.0	58633.3	210.0	15750.0	19451.9	23221.4	10
215	48.8	72509.0	214.0	16050.0	27590.8	28654.2	10
220	42.4	66395.7	220.0	16500.0	23614.6	26061.1	10
250	29.6	65143.1	250.0	18750.0	18906.8	27236.3	10
