pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	21.0	1508.0	14.0	700.0	519.0	275.0	1
20	66.5	5832.5	20.0	1000.0	2677.0	2135.5	2
25	57.5	6454.5	24.0	1200.0	2441.0	2789.5	2
30	53.625	8551.125	30.0	1500.0	3089.125	3932.0	8
35	78.75	13305.25	34.0	1700.0	4743.25	6828.0	4
40	50.9	12543.1	40.0	2000.0	3870.9	6632.2	10
45	43.7	12989.7	44.0	2200.0	3702.1	7043.6	10
46	37.8	11531.4	46.0	2300.0	2992.0	6193.4	10
47	37.2	11389.1	46.0	2300.0	2947.4	6095.7	10
48	36.4	12356.8	48.0	2400.0	3126.0	6782.8	10
49	30.3	10526.3	48.0	2400.0	2536.7	5541.6	10
50	33.9	12496.7	50.0	2500.0	2852.0	7094.7	10
51	60.625	20414.75	50.0	2500.0	5810.25	12054.5	8
54	44.714285714285715	17774.428571428572	54.0	2700.0	4332.428571428572	10688.0	7
55	30.7	13033.4	54.0	2700.0	2953.0	7326.4	10
60	36.6	17841.2	60.0	3000.0	3880.5	10900.7	10
65	21.0	12946.5	64.0	3200.0	2426.7	7255.8	10
70	54.6	32379.4	70.0	3500.0	7586.8	21222.6	5
100	12.6	17672.3	100.0	5000.0	2389.4	10182.9	10
130	10.9	24485.8	130.0	6500.0	2583.8	15272.0	10
160	5.6	22016.7	160.0	8000.0	1685.1	12171.6	10
190	6.4	30495.2	190.0	8625.0	2226.1	19454.1	10
