pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.66666666666667	113614.5	70.0	7000.0	42340.333333333336	64204.166666666664	6
100	70.4	166273.0	100.0	10000.0	52213.6	103959.4	5
101	55.0	134086.8	100.0	10000.0	38176.2	85810.6	10
102	59.4	147350.5	102.0	10200.0	42856.8	94191.7	10
103	61.3	151564.1	102.0	10200.0	44359.5	96902.6	10
104	65.9	167959.8	104.0	10400.0	51178.4	106277.4	10
105	67.8	170324.7	104.0	10400.0	50482.3	109338.4	10
106	80.9	204724.0	106.0	10600.0	64353.8	129664.2	10
107	70.0	180939.1	106.0	10600.0	54902.5	115330.6	10
108	76.8	203657.6	108.0	10800.0	62741.5	130008.1	10
109	71.2	190999.8	108.0	10800.0	57902.3	122189.5	10
110	82.8	225012.1	110.0	11000.0	68487.1	145415.0	10
115	67.4	199035.4	114.0	11400.0	55569.7	131951.7	10
120	55.0	178086.33333333334	120.0	12000.0	47597.666666666664	118368.66666666667	3
125	53.1	183592.8	124.0	12400.0	48075.6	122993.2	10
130	64.4	234555.2	130.0	13000.0	61918.8	159506.4	10
135	70.4	266875.3	134.0	13400.0	70974.0	182367.3	10
140	56.8	233414.7	140.0	14000.0	58325.9	160948.8	10
145	42.9	196222.3	144.0	14400.0	45159.1	136519.2	10
150	43.2	208346.8	150.0	15000.0	47025.9	146170.9	10
155	46.0	231137.0	154.0	15400.0	50477.0	165106.0	1
160	49.625	259487.75	160.0	16000.0	59372.125	183955.625	8
190	36.6	271424.5	190.0	19000.0	52425.6	199808.9	10
