pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.6	358.2	10.0	199.6	104.6	44.0	5
15	7.666666666666667	638.0	14.0	280.0	229.33333333333334	114.66666666666667	3
16	3.0	445.75	16.0	309.25	75.25	45.25	4
17	3.75	482.25	16.0	309.25	95.25	61.75	4
20	2.8	518.0	20.0	321.5	82.9	93.6	10
21	2.3	504.4	20.0	335.0	70.8	78.6	10
22	3.5	630.7	22.0	365.2	118.8	124.7	10
23	4.4	722.3	22.0	379.4	156.7	164.2	10
24	3.4	684.5	24.0	387.0	124.9	148.6	10
25	2.5	622.3	24.0	422.6	90.5	85.2	10
30	3.1	615.6	30.0	298.7	126.2	160.7	10
35	2.1	728.3	34.0	478.1	92.1	124.1	10
40	1.5	716.9	40.0	510.1	58.9	107.9	10
45	1.1	774.0	44.0	660.6	28.2	41.2	10
50	1.3	927.3	50.0	718.6	51.6	107.1	10
55	1.0	518.7	54.0	439.5	5.8	19.4	10
60	1.2	983.5	60.0	743.3	48.0	132.2	10
65	1.0	779.6	64.0	711.1	1.9	2.6	10
70	1.0	879.8	70.0	793.3	5.6	10.9	10
100	1.0	1099.8	100.0	912.9	17.8	69.1	10
