pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.0	5506.333333333333	20.0	1000.0	2642.6666666666665	1843.6666666666667	3
21	36.0	3330.0	20.0	1000.0	1276.0	1034.0	1
22	61.7	5943.5	22.0	1100.0	2487.1	2334.4	10
23	55.7	5514.2	22.0	1100.0	2293.1	2099.1	10
24	57.2	6206.0	24.0	1200.0	2475.5	2506.5	10
25	36.8	4389.6	24.0	1200.0	1562.3	1603.3	10
26	39.5	5249.0	26.0	1300.0	1948.6	1974.4	10
27	35.42857142857143	4936.142857142857	26.0	1300.0	1778.0	1832.142857142857	7
28	39.0	5630.0	28.0	1400.0	1901.8333333333333	2300.1666666666665	6
29	48.5	6534.125	28.0	1400.0	2367.5	2738.625	8
30	47.8	7568.7	30.0	1500.0	2797.1	3241.6	10
35	28.5	5889.5	34.0	1674.9	1664.8	2515.8	10
40	38.4	9500.3	40.0	2000.0	3029.7	4430.6	10
45	25.3	7787.5	44.0	2200.0	1954.8	3588.7	10
50	23.1	8836.9	50.0	2500.0	1976.1	4310.8	10
55	23.2	10070.3	54.0	2700.0	2169.2	5147.1	10
60	24.6	12360.7	60.0	3000.0	2586.4	6714.3	10
65	23.1	13461.5	64.0	3200.0	2707.0	7490.5	10
70	18.5	12555.8	70.0	3500.0	2275.7	6710.1	10
100	10.7	15380.1	100.0	5000.0	1880.8	8399.3	10
130	6.2	16420.9	130.0	6500.0	1551.0	8239.9	10
