pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	13199.857142857143	40.0	2000.0	4163.428571428572	6996.428571428572	7
50	62.6	19390.6	50.0	2500.0	5782.6	11058.0	10
55	50.9	17848.5	54.0	2700.0	4981.5	10113.0	10
60	42.9	18806.3	60.0	3000.0	4834.2	10912.1	10
61	44.9	18633.2	60.0	3000.0	4844.9	10728.3	10
62	40.9	18690.1	62.0	3100.0	4539.6	10988.5	10
63	36.0	16711.9	62.0	3100.0	3866.7	9683.2	10
64	48.7	22458.9	64.0	3200.0	5746.2	13448.7	10
65	28.5	15248.3	64.0	3200.0	3126.1	8858.2	10
66	39.3	20603.7	66.0	3300.0	4703.1	12534.6	10
67	41.0	21234.9	66.0	3300.0	4972.1	12896.8	10
68	34.3	18329.1	68.0	3400.0	4003.8	10857.3	10
69	35.5	19008.6	68.0	3400.0	4194.6	11346.0	10
70	40.6	23092.9	70.0	3500.0	5161.9	14361.0	10
75	27.0	18557.8	74.0	3700.0	3491.5	11292.3	10
80	33.8	25174.6	80.0	4000.0	5126.0	15968.6	10
85	32.9	26101.1	84.0	4200.0	5058.5	16758.6	10
90	30.7	27810.1	90.0	4500.0	5041.9	18178.2	10
95	21.9	22457.8	94.0	4700.0	3550.3	14113.5	10
100	26.2	29124.9	100.0	5000.0	4774.3	19250.6	10
130	13.6	26952.3	130.0	6500.0	3247.1	17075.2	10
