pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	83.0	7544.0	14.0	1400.0	4500.0	1630.0	1
20	62.2	9735.0	20.0	2000.0	4985.0	2730.0	5
21	57.0	8954.3	20.0	2000.0	4446.0	2488.3	10
22	66.0	10849.666666666666	22.0	2200.0	5362.333333333333	3265.3333333333335	3
23	66.0	10849.666666666666	22.0	2200.0	5362.333333333333	3265.3333333333335	3
24	58.4	12066.7	24.0	2400.0	5965.5	3677.2	10
25	43.4	9242.2	24.0	2400.0	3859.2	2959.0	10
26	45.8	10844.0	26.0	2600.0	4660.3	3557.7	10
27	45.5	10851.5	26.0	2600.0	4706.1	3519.4	10
28	46.7	12778.7	28.0	2800.0	5954.8	3995.9	10
29	43.1	11965.0	28.0	2800.0	5364.0	3773.0	10
30	47.0	14386.0	30.0	3000.0	6302.0	5054.0	1
35	35.625	13359.25	34.0	3400.0	5342.625	4582.625	8
40	21.6	11759.8	40.0	4000.0	3559.0	4160.8	10
45	22.9	14120.4	44.0	4400.0	4401.0	5275.4	10
50	17.1	13943.9	50.0	5000.0	3425.4	5468.5	10
55	13.9	14066.3	54.0	5400.0	3144.7	5467.6	10
60	11.9	14561.5	60.0	6000.0	2925.7	5575.8	10
65	11.5	15723.3	64.0	6400.0	3042.2	6217.1	10
70	8.6	15184.7	70.0	7000.0	2308.3	5806.4	10
100	4.9	19913.8	100.0	10000.0	2138.2	7675.6	10
130	3.2	23623.1	130.0	13000.0	1641.1	8852.0	10
