pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.444444444444445	266.0	10.0	161.44444444444446	66.33333333333333	28.22222222222222	9
40	1.2	560.0	40.0	458.4	21.2	40.4	10
45	1.0	533.8	44.0	485.9	1.6	2.3	10
50	1.0	637.9	50.0	546.9	10.5	30.5	10
51	1.1	592.7	50.0	482.2	18.8	41.7	10
52	1.0	430.3	52.0	362.3	6.2	9.8	10
53	1.0	430.3	52.0	362.3	6.2	9.8	10
54	1.2	774.4	54.0	577.0	42.3	101.1	10
55	1.0	459.4	54.0	405.4	0.0	0.0	10
56	1.0	572.9	56.0	515.1	1.4	0.4	10
57	1.0	572.9	56.0	515.1	1.4	0.4	10
58	1.2	651.2	58.0	488.1	40.5	64.6	10
59	1.2	651.2	58.0	488.1	40.5	64.6	10
60	1.0	874.5	60.0	754.5	14.2	45.8	10
65	1.0	578.8	64.0	496.4	6.4	12.0	10
70	1.0	492.7	70.0	422.7	0.0	0.0	10
75	1.0	770.2	74.0	636.0	15.8	44.4	10
80	1.0	669.6	80.0	556.4	9.2	24.0	10
85	1.0	584.2	84.0	500.2	0.0	0.0	10
90	1.0	817.2	90.0	630.1	17.3	79.8	10
95	1.0	1105.3	94.0	879.7	33.6	98.0	10
100	1.0	642.2	100.0	542.2	0.0	0.0	10
