pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	118.85714285714286	267886.5714285714	100.0	10000.0	93151.42857142857	164635.14285714287	7
130	56.666666666666664	210311.83333333334	130.0	13000.0	54716.0	142465.83333333334	6
160	88.5	443989.75	160.0	16000.0	113365.75	314464.0	4
165	98.1	507339.6	164.0	16400.0	130523.8	360251.8	10
170	37.5	227047.5	170.0	17000.0	48037.0	161840.5	2
175	85.66666666666667	498413.0	174.0	17400.0	120727.16666666667	360111.8333333333	6
180	68.0	427588.0	180.0	18000.0	95295.0	314113.0	3
185	53.666666666666664	361484.44444444444	184.0	18400.0	77840.11111111111	265060.3333333333	9
186	80.8	526000.3	186.0	18600.0	122674.4	384539.9	10
187	84.9	546992.5	186.0	18600.0	129733.3	398473.2	10
188	28.5	214075.0	188.0	18800.0	40184.0	154903.0	2
189	50.0	345595.0	188.0	18800.0	72701.0	253906.0	1
190	50.1	344651.4	190.0	19000.0	76627.5	248833.9	10
191	64.5	441053.5	190.0	19000.0	97983.7	323879.8	10
192	80.5	558623.2	192.0	19200.0	127199.5	412031.7	10
193	85.5	585625.7	192.0	19200.0	135617.3	430616.4	10
194	62.8	452407.0	194.0	19400.0	100236.0	332577.0	5
195	43.5	325691.25	194.0	19400.0	66854.25	239243.0	4
200	52.0	393991.22222222225	200.0	20000.0	82936.22222222222	290855.0	9
205	84.1	638201.9	204.0	20400.0	142980.1	474617.8	10
210	58.0	480519.0	210.0	21000.0	97750.0	361559.0	3
215	48.7	423155.0	214.0	21400.0	83816.7	317724.3	10
