pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.0	7283.0	20.0	1000.0	3626.0	2637.0	1
21	140.0	10167.0	20.0	1000.0	5703.0	3444.0	1
22	82.5	7782.0	22.0	1100.0	3804.0	2856.0	2
23	82.5	7782.0	22.0	1100.0	3804.0	2856.0	2
24	78.66666666666667	8220.0	24.0	1200.0	3838.0	3158.0	3
25	61.1	6906.0	24.0	1200.0	3124.3	2557.7	10
26	78.0	8952.0	26.0	1300.0	4054.5	3571.5	2
27	56.3	7003.5	26.0	1300.0	2779.3	2898.2	10
28	47.3	6477.0	28.0	1400.0	2415.8	2633.2	10
29	45.285714285714285	6358.714285714285	28.0	1400.0	2324.5714285714284	2606.1428571428573	7
30	61.8	9204.0	30.0	1500.0	3501.4	4172.6	10
35	34.25	6777.0	34.0	1700.0	1988.5	3054.5	4
40	41.1	9663.1	40.0	2000.0	2916.6	4706.5	10
45	28.4	8478.0	44.0	2200.0	2146.2	4087.8	5
50	30.6	11244.3	50.0	2500.0	2864.9	5829.4	10
55	18.4	8554.6	54.0	2700.0	1693.8	4106.8	10
60	27.4	13099.9	60.0	3000.0	2925.0	7114.9	10
65	18.9	11502.6	64.0	3200.0	2159.0	6079.6	10
70	17.2	12244.8	70.0	3500.0	2110.0	6564.8	10
100	12.6	17103.9	100.0	5000.0	2280.7	9723.2	10
130	11.0	23712.6	130.0	6500.0	2695.5	14387.1	10
