pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.875	33948.625	40.0	4000.0	13421.875	16486.75	8
41	75.9	46008.7	40.0	4000.0	19044.6	22924.1	10
42	80.3	51491.7	42.0	4200.0	21282.0	25967.7	10
43	81.4	52676.6	42.0	4200.0	21782.4	26652.2	10
44	87.2	60314.0	44.0	4400.0	25581.2	30288.8	10
45	73.2	51566.9	44.0	4400.0	20507.4	26615.5	10
46	69.66666666666667	51423.166666666664	46.0	4600.0	20098.666666666668	26678.5	6
47	79.1	59459.8	46.0	4600.0	24381.0	30432.8	10
48	74.6	59340.4	48.0	4800.0	23177.7	31314.7	10
49	63.9	52028.6	48.0	4800.0	19724.8	27455.8	10
50	83.5	70384.7	50.0	5000.0	27950.2	37384.5	10
55	60.2	58061.1	54.0	5400.0	20402.7	32204.4	10
60	45.5	53798.1	60.0	6000.0	17052.4	30685.7	10
65	38.8	51981.6	64.0	6400.0	15315.3	30202.3	10
70	38.5	60459.1	70.0	7000.0	16929.2	36459.9	10
75	37.4	62823.1	74.0	7400.0	17323.9	38025.2	10
80	34.9	67058.0	80.0	8000.0	17655.6	41322.4	10
85	40.0	82939.1	84.0	8400.0	21625.9	52829.2	10
90	33.2	79157.4	90.0	9000.0	19262.8	50804.6	10
95	28.5	74680.4	94.0	9400.0	17162.9	48023.5	10
100	33.9	94580.0	100.0	10000.0	22583.1	61896.9	10
130	19.8	93564.3	130.0	13000.0	16489.1	63945.2	10
