pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.0	463.0	10.0	200.0	173.0	80.0	1
15	5.5	520.75	14.0	254.75	126.0	126.0	4
30	3.5	1094.0	30.0	600.0	169.66666666666666	294.3333333333333	6
35	7.25	1980.0	34.0	680.0	482.5	783.5	4
36	3.2	1315.2	36.0	706.8	172.2	400.2	5
37	3.2	1315.2	36.0	706.8	172.2	400.2	5
38	3.5	1423.2	38.0	685.4	221.5	478.3	10
39	6.5	2100.5	38.0	709.5	500.0	853.0	2
40	2.2	1135.7	40.0	721.5	128.5	245.7	10
41	5.5	2088.75	40.0	765.0	407.0	876.75	4
42	2.1	1138.3	42.0	678.4	120.2	297.7	10
43	2.2	1157.6	42.0	678.4	127.9	309.3	10
44	4.3	1771.3	44.0	729.6	316.2	681.5	10
45	2.6	1510.0	44.0	880.0	168.7	417.3	10
50	1.7	1217.1	50.0	779.0	114.0	274.1	10
55	1.8	1344.3	54.0	834.7	109.7	345.9	10
60	2.1	1750.4	60.0	998.5	191.2	500.7	10
65	1.7	1713.3	64.0	1053.7	129.4	466.2	10
70	1.9	1927.1	70.0	1121.3	176.7	559.1	10
100	1.1	1890.0	100.0	1469.3	42.8	277.9	10
