pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.66666666666667	54275.666666666664	40.0	4000.0	25025.0	25210.666666666668	3
45	69.25	47345.0	44.0	4400.0	19331.0	23570.0	4
50	109.0	85610.6	50.0	5000.0	35832.3	44728.3	10
51	103.9	82043.2	50.0	5000.0	34479.4	42513.8	10
54	119.5	104270.5	54.0	5400.0	42957.4	55859.1	10
55	73.2	67067.2	54.0	5400.0	25511.0	36102.2	10
58	82.5	83431.4	58.0	5800.0	31192.5	46380.9	10
59	80.4	81447.1	58.0	5800.0	30278.7	45310.4	10
60	73.0	78279.5	60.0	6000.0	28282.3	43937.2	10
65	75.2	88903.2	64.0	6400.0	31660.9	50778.3	10
70	64.4	88982.0	70.0	7000.0	29068.6	52843.4	10
75	52.7	82331.1	74.0	7400.0	25340.1	49517.0	10
80	65.6	112775.6	80.0	8000.0	35182.5	69513.1	10
85	45.9	88868.5	84.0	8400.0	25243.5	55141.0	10
90	38.7	86078.7	90.0	9000.0	22697.4	54291.3	10
95	59.6	133549.8	94.0	9400.0	37215.2	86840.6	10
100	46.8	120754.8	100.0	10000.0	31293.7	79361.1	10
130	32.0	134811.7	130.0	13000.0	28211.9	93469.8	10
