pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	340.0	10.0	200.0	81.0	49.0	1
20	5.0	747.6666666666666	20.0	392.6666666666667	181.66666666666666	153.33333333333334	3
35	4.0	1274.3	34.0	643.1	251.6	345.6	10
40	3.4	1367.5	40.0	661.5	254.5	411.5	10
45	1.9	1270.2	44.0	844.6	110.3	271.3	10
46	2.4	1370.0	46.0	794.6	160.4	369.0	10
47	2.5	1385.4	46.0	794.6	161.0	383.8	10
48	1.8	1226.5	48.0	818.4	103.7	256.4	10
49	1.8	1226.5	48.0	818.4	103.7	256.4	10
50	1.7	1188.3	50.0	803.3	104.5	230.5	10
51	1.5	1155.9	50.0	784.9	90.9	230.1	10
52	1.2	856.4	52.0	657.2	43.3	103.9	10
53	1.2	856.4	52.0	657.2	43.3	103.9	10
54	2.0	1634.5	54.0	955.4	167.5	457.6	10
55	1.7	1521.0	54.0	963.6	144.1	359.3	10
60	1.7	1624.8	60.0	1065.1	126.5	373.2	10
65	1.5	1333.7	64.0	832.2	101.6	335.9	10
70	1.2	1645.5	70.0	1265.3	87.0	223.2	10
100	1.1	2133.0	100.0	1579.4	85.4	368.2	10
