pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	6.714285714285714	482.57142857142856	14.0	191.57142857142858	157.14285714285714	119.85714285714286	7
20	10.0	1187.0	20.0	400.0	385.0	382.0	1
25	6.9	1115.4	24.0	413.9	276.7	400.8	10
30	2.5	894.1666666666666	30.0	540.0	113.0	211.16666666666666	6
31	2.9	720.7	30.0	364.4	116.9	209.4	10
32	2.6	928.9	32.0	537.7	117.8	241.4	10
33	3.5	1081.0	32.0	566.5	171.1	311.4	10
34	4.1	1321.6	34.0	633.2	235.3	419.1	10
35	2.4	893.2	34.0	521.0	127.4	210.8	10
36	3.0	1115.1	36.0	567.2	173.8	338.1	10
37	2.1	881.5	36.0	528.3	100.2	217.0	10
38	3.6	1433.9	38.0	666.9	242.5	486.5	10
39	2.1	1044.9	38.0	628.0	114.6	264.3	10
40	2.6	1357.4	40.0	753.9	170.8	392.7	10
45	1.6	1009.7	44.0	695.8	74.3	195.6	10
50	1.2	930.3	50.0	708.7	44.6	127.0	10
55	2.1	1253.1	54.0	714.1	134.5	350.5	10
60	1.4	1069.0	60.0	742.8	63.0	203.2	10
65	1.6	1412.7	64.0	910.2	99.6	338.9	10
70	1.4	1453.0	70.0	1042.8	71.8	268.4	10
100	1.2	1780.1	100.0	1330.4	59.6	290.1	10
130	1.0	2143.8	130.0	1636.2	42.4	335.2	10
