pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	44.333333333333336	2695.8333333333335	14.0	700.0	1238.0	743.8333333333334	6
16	33.4	2533.6	16.0	800.0	985.8	731.8	5
17	39.0	2842.0	16.0	800.0	1161.5	864.5	4
18	19.0	2019.0	18.0	900.0	619.0	482.0	1
20	37.8	3578.3	20.0	1000.0	1345.1	1213.2	10
21	34.7	3282.1	20.0	1000.0	1207.8	1054.3	10
22	25.4	3066.6	22.0	1100.0	896.6	1048.0	10
23	28.4	3298.1	22.0	1100.0	1006.8	1169.3	10
24	29.1	3754.2	24.0	1200.0	1216.5	1313.7	10
25	27.2	3623.5	24.0	1200.0	1070.5	1329.0	10
30	18.2	3802.6	30.0	1500.0	876.4	1396.2	10
35	28.1	5722.2	34.0	1700.0	1606.1	2382.1	10
40	16.1	5127.5	40.0	2000.0	1007.0	2080.5	10
45	11.9	5002.5	44.0	2200.0	820.2	1938.3	10
50	11.4	5768.5	50.0	2500.0	876.4	2342.1	10
55	15.6	7695.9	54.0	2700.0	1324.2	3617.7	10
60	13.6	8480.5	60.0	3000.0	1325.5	4095.0	10
65	8.6	7155.6	64.0	3200.0	884.0	3007.6	10
70	7.5	7573.1	70.0	3479.3	871.2	3152.6	10
100	4.1	8670.8	100.0	4565.0	676.2	3329.6	10
130	3.1	11196.7	130.0	6500.0	589.9	3976.8	10
