pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	14.0	1291.0	14.0	700.0	442.0	135.0	1
20	57.857142857142854	4958.714285714285	20.0	1000.0	2272.4285714285716	1666.2857142857142	7
21	30.0	3010.6666666666665	20.0	1000.0	1026.6666666666667	964.0	3
22	59.0	5485.666666666667	22.0	1100.0	2133.3333333333335	2230.3333333333335	3
23	40.0	4213.333333333333	22.0	1100.0	1527.0	1564.3333333333333	3
24	33.8	4185.3	24.0	1200.0	1463.6	1497.7	10
25	35.8	4235.5	24.0	1200.0	1431.8	1579.7	10
26	48.0	5743.0	26.0	1300.0	2272.0	2145.0	1
27	57.666666666666664	6894.444444444444	26.0	1300.0	2708.6666666666665	2859.777777777778	9
28	42.8	6091.0	28.0	1400.0	2102.5	2560.5	10
29	41.2	5868.0	28.0	1400.0	1990.5	2449.5	10
30	30.2	5285.3	30.0	1500.0	1581.2	2174.1	10
35	45.9	8688.9	34.0	1700.0	3035.5	3919.4	10
40	26.7	6876.1	40.0	2000.0	1777.2	3058.9	10
45	28.3	8581.3	44.0	2200.0	2094.1	4243.2	10
50	17.0	6999.7	50.0	2500.0	1376.9	3072.8	10
55	13.7	6938.4	54.0	2700.0	1182.0	3002.4	10
60	17.1	9519.7	60.0	3000.0	1680.7	4779.0	10
65	14.4	9319.2	64.0	3200.0	1559.5	4495.7	10
70	17.5	12425.9	70.0	3500.0	2105.5	6750.4	10
100	6.1	10692.1	100.0	5000.0	965.1	4627.0	10
130	5.0	13999.1	130.0	6474.3	1091.2	6303.6	10
