pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.5	321.5	10.0	200.0	76.0	35.5	2
15	2.3333333333333335	258.3333333333333	14.0	162.33333333333334	44.666666666666664	37.333333333333336	3
16	10.0	662.1	16.0	239.7	245.3	161.1	10
17	11.5	760.8	16.0	251.7	292.6	200.5	10
18	2.9	460.3	18.0	279.6	82.6	80.1	10
19	4.3	573.2	18.0	297.8	135.3	122.1	10
20	1.5	279.4	20.0	208.8	26.9	23.7	10
21	3.0	548.75	20.0	319.25	91.0	118.5	4
22	1.6666666666666667	418.1666666666667	22.0	322.6666666666667	25.0	48.5	6
23	1.6666666666666667	418.1666666666667	22.0	322.6666666666667	25.0	48.5	6
24	2.2	389.0	24.0	223.8	69.3	71.9	10
25	2.9	584.3	24.0	339.8	93.0	127.5	10
30	1.3	461.1	30.0	354.2	26.8	50.1	10
35	1.0	364.0	34.0	330.0	0.0	0.0	10
40	1.0	384.7	40.0	333.5	4.1	7.1	10
45	1.0	483.0	44.0	426.8	3.6	8.6	10
50	1.0	485.9	50.0	426.9	4.1	4.9	10
55	1.2	666.1	54.0	497.3	33.8	81.0	10
60	1.0	376.1	60.0	316.1	0.0	0.0	10
65	1.0	764.3	64.0	671.5	6.1	22.7	10
70	1.0	530.7	70.0	429.1	7.2	24.4	10
100	1.0	615.2	100.0	515.2	0.0	0.0	10
