pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	81.0	8571.75	24.0	1200.0	4429.25	2918.5	4
28	73.2	9401.6	28.0	1400.0	4280.2	3693.4	10
29	79.9	10116.0	28.0	1400.0	4762.9	3925.1	10
30	87.8	11742.9	30.0	1500.0	5096.2	5116.7	10
31	56.333333333333336	8123.0	30.0	1500.0	2832.3333333333335	3760.6666666666665	3
32	71.1	10547.6	32.0	1600.0	4215.5	4700.1	10
33	71.1	10547.6	32.0	1600.0	4215.5	4700.1	10
34	69.7	11835.8	34.0	1700.0	4646.8	5455.0	10
40	57.0	12192.2	40.0	2000.0	4076.8	6075.4	10
45	56.5	13868.5	44.0	2200.0	4598.833333333333	7025.666666666667	6
50	44.5	13933.6	50.0	2500.0	3880.1	7503.5	10
55	33.333333333333336	12714.166666666666	54.0	2700.0	3077.5	6882.666666666667	6
60	33.6	15140.1	60.0	3000.0	3533.7	8546.4	10
65	44.5	20262.8	64.0	3200.0	5239.3	11759.5	10
70	37.6	20176.8	70.0	3500.0	4868.4	11738.4	10
100	20.1	23002.0	100.0	5000.0	3611.8	14290.2	10
130	16.6	29158.0	130.0	6500.0	4406.6	18121.4	10
