pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	9.75	898.25	20.0	230.0	429.0	219.25	4
25	4.7	869.5	24.0	465.7	210.8	169.0	10
26	7.0	1220.0	26.0	519.6666666666666	365.6666666666667	308.6666666666667	3
27	7.0	1220.0	26.0	519.6666666666666	365.6666666666667	308.6666666666667	3
28	4.0	1006.7	28.0	560.0	218.8	199.9	10
29	4.0	1006.7	28.0	560.0	218.8	199.9	10
30	1.9	581.1	30.0	387.3	65.7	98.1	10
31	1.0	348.5	30.0	318.5	0.0	0.0	2
32	4.9	1301.9	32.0	605.9	306.1	357.9	10
33	4.1	1219.2	32.0	605.9	247.7	333.6	10
34	6.6	1679.7	34.0	660.6	472.4	512.7	10
35	5.5	1373.5	34.0	609.9	370.5	359.1	10
40	3.6	1424.0	40.0	731.4	279.7	372.9	10
45	1.4	834.5	44.0	647.2	61.8	81.5	10
50	2.6	1409.1	50.0	785.9	224.7	348.5	10
55	2.2	1544.8	54.0	937.5	201.1	352.2	10
60	2.4	1845.7	60.0	1082.0	219.1	484.6	10
65	2.1	1698.8	64.0	952.9	190.7	491.2	10
70	2.4	2013.0	70.0	984.4	255.5	703.1	10
100	1.2	1993.6	100.0	1419.5	101.3	372.8	10
130	1.1	2188.2	130.0	1531.7	98.9	427.6	10
