pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	39.0	1689.0	10.0	500.0	904.0	275.0	1
40	32.5	9049.0	40.0	2000.0	2229.5	4779.5	2
45	34.2	10349.7	44.0	2200.0	2596.0	5509.7	10
46	30.9	9905.3	46.0	2300.0	2465.3	5094.0	10
47	27.1	9279.0	46.0	2300.0	2238.3	4694.7	10
48	27.4	10097.4	48.0	2400.0	2310.9	5338.5	10
49	27.4	10097.4	48.0	2400.0	2310.9	5338.5	10
50	22.3	8736.9	50.0	2350.0	1954.0	4382.9	10
51	19.7	8306.6	50.0	2500.0	1567.3	4189.3	10
52	20.4	8949.6	52.0	2450.0	1903.5	4544.1	10
53	21.7	9409.6	52.0	2450.0	2019.4	4888.2	10
54	20.6	9828.1	54.0	2700.0	1952.6	5121.5	10
55	21.6	9903.7	54.0	2700.0	2070.5	5079.2	10
60	14.2	9008.0	60.0	3000.0	1427.1	4520.9	10
65	13.6	9359.1	64.0	3200.0	1462.8	4632.3	10
70	16.0	12130.5	70.0	3500.0	1964.8	6595.7	10
75	10.3	9379.3	74.0	3359.9	1276.1	4669.3	10
80	11.6	11761.5	80.0	4000.0	1592.7	6088.8	10
85	16.5	16450.8	84.0	4200.0	2488.0	9678.8	10
90	11.7	14339.5	90.0	4500.0	1721.7	8027.8	10
95	10.4	14135.7	94.0	4700.0	1632.6	7709.1	10
100	11.0	15848.0	100.0	5000.0	1895.1	8852.9	10
