pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.6	322.8	10.0	173.0	93.1	46.7	10
11	7.0	422.0	10.0	200.0	152.0	60.0	1
12	7.4	446.2	12.0	206.0	165.5	62.7	10
13	7.4	446.2	12.0	206.0	165.5	62.7	10
14	9.4	657.2	14.0	280.0	244.2	119.0	10
15	1.8	237.6	14.0	174.5	30.5	18.6	10
16	2.25	422.0	16.0	302.0	66.5	37.5	4
17	2.25	422.0	16.0	302.0	66.5	37.5	4
18	2.5	465.5	18.0	357.0	62.5	28.0	2
19	5.0	670.0	18.0	360.0	162.5	129.5	2
20	5.0	689.6	20.0	331.5	161.0	177.1	10
25	1.8	439.6	24.0	315.1	48.1	52.4	10
30	1.1	306.4	30.0	256.1	7.1	13.2	10
35	1.4	535.5	34.0	398.7	32.7	70.1	10
40	1.4	504.2	40.0	371.9	27.3	65.0	10
70	1.0	365.9	70.0	295.9	0.0	0.0	10
100	1.0	565.7	100.0	465.7	0.0	0.0	10
130	1.0	738.0	130.0	608.0	0.0	0.0	10
