pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	44.0	24595.0	70.0	3500.0	5287.0	15738.0	1
100	30.0	32623.0	100.0	5000.0	5609.0	21914.0	1
135	6.0	16744.0	134.0	6700.0	1264.0	8646.0	1
136	24.5	45299.9	136.0	6800.0	6326.4	32037.5	10
137	26.125	48093.625	136.0	6800.0	6781.5	34376.125	8
140	30.2	57807.5	140.0	7000.0	8491.7	42175.8	10
141	31.666666666666668	62669.0	140.0	7000.0	8999.0	46530.0	3
142	34.0	72661.8	142.0	7100.0	9904.9	55514.9	10
143	32.9	70903.7	142.0	7100.0	9703.7	53958.0	10
144	38.142857142857146	84795.85714285714	144.0	7200.0	11140.285714285714	66311.57142857143	7
145	34.111111111111114	77228.88888888889	144.0	7200.0	10450.666666666666	59434.22222222222	9
150	46.5	98790.0	150.0	7500.0	15174.0	75966.0	2
155	46.6	102754.8	154.0	7700.0	15025.8	79875.0	10
160	34.7	86900.8	160.0	8000.0	11623.9	67116.9	10
165	15.666666666666666	42166.333333333336	164.0	8200.0	4809.333333333333	28993.0	3
170	37.2	109883.0	170.0	8500.0	13526.2	87686.8	10
175	35.0	102619.0	174.0	8700.0	12461.0	81284.0	1
180	19.3	64992.2	180.0	9000.0	7274.3	48537.9	10
185	20.4	69396.0	184.0	9200.0	7746.3	52265.7	10
190	25.3	91483.5	190.0	9500.0	10296.1	71497.4	10
