pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	387.0	10.0	200.0	127.0	50.0	2
40	1.1	731.9	40.0	633.2	23.1	35.6	10
70	1.3	754.5	70.0	470.6	66.1	147.8	10
75	1.0	946.6	74.0	854.3	7.0	11.3	10
80	1.0	908.2	80.0	821.1	1.9	5.2	10
85	1.0	1045.7	84.0	909.6	12.4	39.7	10
90	1.0	1168.0	90.0	1001.4	18.8	57.8	10
95	1.0	1228.7	94.0	1062.5	13.9	58.3	10
96	1.0	974.2	96.0	851.6	5.5	21.1	10
97	1.0	974.2	96.0	851.6	5.5	21.1	10
98	1.0	1011.9	98.0	913.9	0.0	0.0	10
99	1.0	1011.9	98.0	913.9	0.0	0.0	10
100	1.0	660.3	100.0	560.3	0.0	0.0	10
101	1.0	1211.8	100.0	1035.4	16.1	60.3	10
102	1.0	852.4	102.0	706.2	5.5	38.7	10
103	1.0	852.4	102.0	706.2	5.5	38.7	10
104	1.0	1178.7	104.0	967.1	22.0	85.6	10
105	1.0	1117.3	104.0	1013.3	0.0	0.0	10
110	1.0	809.4	110.0	699.4	0.0	0.0	10
115	1.0	1102.1	114.0	909.0	15.1	64.0	10
120	1.0	1108.9	120.0	934.5	12.5	41.9	10
125	1.0	1319.1	124.0	1195.1	0.0	0.0	10
130	1.0	757.3	130.0	627.3	0.0	0.0	10
