pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.0	262225.0	40.0	16000.0	193366.0	52819.0	2
70	46.5	506278.5	70.0	28000.0	365912.5	112296.0	2
100	32.3	616725.8	100.0	40000.0	417416.5	159209.3	10
135	18.1	515821.5	134.0	53600.0	292847.1	169240.4	10
140	14.7	435619.7	140.0	56000.0	217547.2	161932.5	10
141	12.142857142857142	377317.28571428574	140.0	56000.0	181624.42857142858	139552.85714285713	7
142	13.5	420141.9	142.0	56800.0	206775.4	156424.5	10
143	15.5	483103.9	142.0	56800.0	256970.1	169191.8	10
144	12.5	409462.1	144.0	57600.0	198502.8	153215.3	10
145	10.8	351631.6	144.0	57600.0	153872.4	140015.2	10
146	13.4	443794.3	146.0	58400.0	226849.5	158398.8	10
147	13.5	437647.5	146.0	58400.0	217554.0	161547.5	2
148	8.5	287914.5	148.0	59200.0	113621.5	114945.0	2
149	11.833333333333334	399485.6666666667	148.0	59200.0	188965.16666666666	151172.5	6
155	12.2	432044.0	154.0	61600.0	205786.9	164503.1	10
160	13.6	503462.8	160.0	64000.0	251535.9	187766.9	10
165	10.7	421136.5	164.0	65600.0	185313.1	170059.4	10
170	13.6	552653.9	170.0	68000.0	275318.5	209165.4	10
175	24.4	1027867.8	174.0	69600.0	616452.2	341641.6	10
180	11.0	490152.85714285716	180.0	72000.0	218757.85714285713	199215.0	7
185	11.2	523130.3	184.0	73600.0	239772.6	209573.7	10
