pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.8	221529.4	40.0	16000.0	160711.6	44777.8	5
70	20.0	220193.0	70.0	28000.0	132236.8	59886.2	10
100	13.4	258013.6	100.0	40000.0	135942.6	81971.0	10
105	11.3	232064.3	104.0	41600.0	112637.9	77722.4	10
110	11.8	267183.7	110.0	44000.0	135531.3	87542.4	10
115	8.5	202896.7	114.0	45600.0	80603.2	76579.5	10
116	8.4	195769.8	116.0	46400.0	72068.6	77185.2	10
117	8.2	198626.9	116.0	46400.0	74707.9	77403.0	10
118	9.2	230804.1	118.0	47200.0	98613.9	84872.2	10
119	9.7	244044.5	118.0	47200.0	107848.8	88877.7	10
120	7.3	191495.6	120.0	48000.0	69259.6	74116.0	10
121	9.0	235049.4	120.0	48000.0	99131.4	87798.0	10
122	8.3	222560.3	122.0	48800.0	89904.3	83734.0	10
123	9.9	264938.8	122.0	48800.0	125352.9	90663.9	10
124	7.9	212102.9	124.0	49600.0	79453.2	82925.7	10
125	12.1	339659.5	124.0	49600.0	189427.9	100507.6	10
130	7.1	211305.9	130.0	52000.0	75159.2	84016.7	10
135	7.4	228402.4	134.0	53600.0	84023.2	90645.2	10
140	5.857142857142857	202255.0	140.0	56000.0	62243.57142857143	83871.42857142857	7
145	6.9	239973.0	144.0	57600.0	86729.7	95499.3	10
150	6.1	225593.7	150.0	60000.0	70400.0	95043.7	10
155	6.3	245195.8	154.0	61600.0	82252.2	101189.6	10
160	5.5	231839.7	160.0	64000.0	68107.1	99572.6	10
190	4.6	262732.9	190.0	76000.0	67626.1	118916.8	10
