pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	26501.0	40.0	4000.0	17324.0	5137.0	1
100	101.5	79515.5	100.0	10000.0	51968.75	17446.75	4
105	54.4	48528.1	104.0	10400.0	21087.5	16936.6	10
115	61.5	61722.6	114.0	11400.0	30640.5	19568.1	10
116	36.5	44405.375	116.0	11600.0	15197.75	17491.625	8
117	36.5	44405.375	116.0	11600.0	15197.75	17491.625	8
118	49.9	53059.8	118.0	11800.0	22413.5	18728.3	10
119	44.3	48976.5	118.0	11800.0	18512.3	18546.2	10
120	38.2	46379.5	120.0	12000.0	15419.0	18840.5	10
121	60.4	62128.0	120.0	12000.0	27212.2	22795.8	5
122	45.333333333333336	52349.666666666664	122.0	12200.0	19828.5	20199.166666666668	6
123	56.2	61047.1	122.0	12200.0	27727.1	20998.0	10
124	40.714285714285715	50476.28571428572	124.0	12400.0	18842.714285714286	19109.571428571428	7
125	46.0	54627.2	124.0	12400.0	21867.1	20236.1	10
130	51.6	63521.9	130.0	13000.0	29079.4	21312.5	10
135	57.4	71032.9	134.0	13400.0	33986.8	23512.1	10
140	44.1	64801.1	140.0	14000.0	28412.2	22248.9	10
145	42.9	62256.9	144.0	14400.0	24296.7	23416.2	10
150	39.5	65928.3	150.0	15000.0	26146.6	24631.7	10
155	40.0	62296.5	154.0	15400.0	19387.0	27355.5	2
160	28.0	57955.6	160.0	16000.0	15405.4	26390.2	5
190	22.7	64329.3	190.0	19000.0	15006.5	30132.8	10
220	24.8	77692.5	220.0	22000.0	20807.4	34665.1	10
