pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	269.5	10.0	200.0	39.5	20.0	2
16	5.8	598.6	16.0	285.9	161.8	134.9	10
17	6.2	674.4	16.0	316.0	182.2	160.2	5
18	5.142857142857143	612.4285714285714	18.0	291.2857142857143	169.0	134.14285714285714	7
19	4.857142857142857	552.4285714285714	18.0	251.28571428571428	159.14285714285714	124.0	7
20	1.9	465.8	20.0	330.6	47.9	67.3	10
22	1.0	320.0	22.0	298.0	0.0	0.0	1
23	1.0	320.0	22.0	298.0	0.0	0.0	1
24	3.0	643.8	24.0	395.7	104.2	119.9	10
25	2.7	666.9	24.0	418.6	99.7	124.6	10
30	2.8	877.8	30.0	536.8	130.4	180.6	10
35	3.3	978.4	34.0	519.2	153.6	271.6	10
40	1.4	774.3	40.0	549.7	59.4	125.2	10
45	2.0	985.9	44.0	613.0	106.8	222.1	10
50	1.0	654.8	50.0	545.1	16.6	43.1	10
55	1.6	923.7	54.0	596.4	79.0	194.3	10
60	1.0	1166.6	60.0	943.2	36.6	126.8	10
65	1.7	1290.6	64.0	830.4	116.3	279.9	10
70	1.0	915.3	70.0	805.6	7.8	31.9	10
100	1.1	1435.4	100.0	1108.3	37.4	189.7	10
