pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	40.833333333333336	3778.6666666666665	20.0	1000.0	1482.5	1276.1666666666667	6
22	49.9	5064.7	22.0	1100.0	2146.7	1796.0	10
23	49.9	5064.7	22.0	1100.0	2146.7	1796.0	10
24	51.0	5584.3	24.0	1200.0	2192.2	2168.1	10
25	46.0	5168.1	24.0	1200.0	1942.7	2001.4	10
26	30.6	4204.6	26.0	1300.0	1324.2	1554.4	10
27	34.0	4498.4	26.0	1300.0	1477.4	1695.0	10
28	46.2	6411.8	28.0	1400.0	2269.8	2714.0	10
29	46.2	6411.8	28.0	1400.0	2269.8	2714.0	10
30	32.7	5199.0	30.0	1360.0	1698.3	2110.7	10
35	34.3	6563.3	34.0	1700.0	2028.5	2800.8	10
40	30.8	7800.7	40.0	2000.0	2093.1	3667.6	10
45	24.4	7580.5	44.0	2200.0	1768.8	3567.7	10
50	25.3	9241.2	50.0	2259.6	2176.2	4755.4	10
55	18.4	8133.1	54.0	2700.0	1678.5	3700.6	10
60	21.1	10592.1	60.0	3000.0	2078.6	5453.5	10
65	13.6	8911.0	64.0	3200.0	1489.2	4157.8	10
70	14.0	10468.4	70.0	3500.0	1633.6	5264.8	10
100	8.4	13212.3	100.0	5000.0	1420.1	6692.2	10
130	5.7	15419.3	130.0	6500.0	1269.9	7519.4	10
