pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.11111111111111	135740.22222222222	70.0	7000.0	49493.11111111111	79177.11111111111	9
75	122.8	178266.0	74.0	7400.0	66394.8	104397.2	5
80	73.0	126546.5	80.0	8000.0	40007.0	78459.5	2
85	78.8	146347.7	84.0	8400.0	46723.6	91140.1	10
90	82.8	169635.2	90.0	9000.0	52802.0	107743.2	10
95	55.5	127487.5	94.0	9400.0	35202.0	82791.5	2
100	84.6	204606.4	100.0	10000.0	61771.7	132734.7	10
101	83.2	205092.5	100.0	10000.0	61719.9	133272.6	10
102	66.8	174254.1	102.0	10200.0	48880.2	115071.9	10
103	64.5	167770.3	102.0	10200.0	46805.9	110662.4	10
104	124.0	315740.0	104.0	10400.0	93037.0	212199.0	1
105	52.2	145554.8	104.0	10400.0	37644.7	97406.1	10
106	60.5	167258.1	106.0	10600.0	45591.4	110960.7	10
107	75.8	205281.9	106.0	10600.0	58976.2	135599.7	10
108	47.6	141653.7	108.0	10800.0	35879.4	94866.3	10
109	46.8	138566.0	108.0	10800.0	34788.7	92869.3	10
110	55.2	165193.9	110.0	11000.0	42831.7	111252.2	10
115	66.6	206728.9	114.0	11400.0	55669.7	139545.2	10
120	43.1	153429.5	120.0	12000.0	36713.6	104595.9	10
125	41.9	158731.6	124.0	12400.0	36935.0	109272.6	10
130	53.8	210114.9	130.0	13000.0	50795.7	146189.2	10
160	52.1	291216.0	160.0	16000.0	63190.0	211866.0	10
