pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.5	56948.166666666664	40.0	4000.0	27199.333333333332	25708.833333333332	6
41	86.0	49978.0	40.0	4000.0	22301.0	23637.0	1
42	113.71428571428571	68910.85714285714	42.0	4200.0	32612.85714285714	32056.0	7
43	111.14285714285714	67502.57142857143	42.0	4200.0	31882.571428571428	31378.0	7
44	58.833333333333336	40871.5	44.0	4400.0	15985.333333333334	20442.166666666668	6
45	83.6	54998.3	44.0	4400.0	23674.8	26879.5	10
46	85.3	60570.3	46.0	4600.0	25357.1	30567.2	10
47	77.1	55882.4	46.0	4600.0	22572.1	28664.3	10
48	90.5	67727.33333333333	48.0	4800.0	28160.333333333332	34719.0	6
49	81.0	62537.333333333336	48.0	4800.0	25841.0	31848.333333333332	3
50	77.1	62945.2	50.0	5000.0	25155.9	32739.3	10
55	80.1	72215.0	54.0	5400.0	28204.7	38556.3	10
60	53.2	59498.2	60.0	6000.0	20159.7	33278.5	10
65	24.0	35524.0	64.0	6400.0	9434.0	19626.0	1
70	54.4	77072.2	70.0	7000.0	24324.6	45677.6	10
75	46.1	72607.9	74.0	7400.0	21484.6	43649.3	10
80	55.8	96242.3	80.0	8000.0	29465.8	58696.5	10
85	43.7	86108.4	84.0	8400.0	23552.1	54072.3	10
90	40.1	89354.9	90.0	9000.0	23214.7	57050.2	10
95	31.4	78234.0	94.0	9400.0	18753.7	49986.3	10
100	42.9	111052.5	100.0	10000.0	28260.7	72691.8	10
130	19.4	86629.2	130.0	13000.0	16298.1	57201.1	10
