pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.6	299.0	10.0	199.6	50.4	39.0	5
15	1.0	220.66666666666666	14.0	201.33333333333334	2.6666666666666665	2.6666666666666665	3
20	3.6	552.3	20.0	317.0	118.9	96.4	10
25	1.4	382.3	24.0	301.2	26.2	30.9	10
30	1.1	389.6	30.0	336.6	8.1	14.9	10
35	1.0	463.4	34.0	403.4	14.7	11.3	10
40	1.0	428.8	40.0	380.3	2.9	5.6	10
45	1.0	493.8	44.0	438.8	4.5	6.5	10
50	1.0	478.6	50.0	428.6	0.0	0.0	10
55	1.0	442.3	54.0	388.3	0.0	0.0	10
56	1.0	475.8	56.0	419.8	0.0	0.0	10
57	1.0	481.2	56.0	425.2	0.0	0.0	10
58	1.0	342.6	58.0	284.6	0.0	0.0	10
59	1.0	393.5	58.0	335.5	0.0	0.0	10
60	1.0	325.5	60.0	265.5	0.0	0.0	10
61	1.0	446.7	60.0	362.3	6.6	17.8	10
62	1.1	583.2	62.0	450.9	19.2	51.1	10
63	1.1	583.2	62.0	450.9	19.2	51.1	10
64	1.0	551.6	64.0	447.8	8.6	31.2	10
65	1.0	507.7	64.0	443.7	0.0	0.0	10
70	1.0	573.9	70.0	503.9	0.0	0.0	10
100	1.0	565.1	100.0	465.1	0.0	0.0	10
