pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
340	176.5	5554280.75	340.0	68000.0	657589.25	4828351.5	4
460	151.0	8219171.0	460.0	92000.0	788435.0	7338276.0	1
520	74.0	5266005.0	520.0	104000.0	426914.0	4734571.0	1
550	97.0	8006105.0	550.0	110000.0	611586.0	7283969.0	1
580	114.5	9680271.0	580.0	116000.0	770164.0	8793527.0	2
610	130.0	12366653.333333334	610.0	122000.0	925572.0	11318471.333333334	3
640	130.16666666666666	13445944.833333334	640.0	128000.0	978203.8333333334	12339101.0	6
670	129.0	14516465.75	670.0	134000.0	1005448.0	13376347.75	4
700	161.66666666666666	19417467.333333332	700.0	140000.0	1327391.0	17949376.333333332	3
730	150.0	19757812.5	730.0	146000.0	1295315.0	18315767.5	2
760	78.25	11681776.0	760.0	152000.0	697423.5	10831592.5	4
790	73.0	11495227.0	790.0	158000.0	674657.0	10661780.0	1
825	113.0	19091064.333333332	824.0	164800.0	1127484.0	17797956.333333332	3
835	90.0	15635666.5	834.0	166800.0	900304.5	14567728.0	2
840	43.0	8160705.5	840.0	168000.0	412177.0	7579688.5	2
845	135.0	23301771.0	844.0	168800.0	1384691.0	21747436.0	1
846	77.0	14153347.0	846.0	169200.0	780808.0	13202493.0	2
848	96.33333333333333	17474693.0	848.0	169600.0	979055.6666666666	16325189.333333334	3
849	56.0	10566330.5	848.0	169600.0	561031.5	9834851.0	2
850	93.9	17070020.9	850.0	170000.0	953280.5	15945890.4	10
851	83.0	14972312.666666666	850.0	170000.0	841404.0	13960058.666666666	3
852	85.0	16417832.0	852.0	170400.0	863935.0	15382645.0	1
853	75.0	14595983.0	852.0	170400.0	763466.0	13661265.0	1
854	101.33333333333333	18326542.0	854.0	170800.0	1042734.0	17112154.0	3
855	95.0	17312592.3	854.0	170800.0	973328.8	16167609.5	10
860	72.4	13751516.2	860.0	172000.0	743628.2	12835028.0	5
865	103.5	19423166.9	864.0	172800.0	1071583.6	18177919.3	10
870	31.0	6532692.0	870.0	174000.0	316598.0	6041224.0	1
875	73.0	14290089.333333334	874.0	174800.0	762363.6666666666	13352051.666666666	6
