pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.2	1071.2	40.0	757.7	104.4	169.1	10
70	1.5	1371.8	70.0	893.7	116.7	291.4	10
75	1.4	1130.3	74.0	724.5	82.9	248.9	10
76	1.2	1593.3	76.0	1186.8	88.7	241.8	10
77	1.1	1462.9	76.0	1140.8	66.3	179.8	10
78	1.5	1759.4	78.0	1203.1	126.5	351.8	10
79	1.3	1672.2	78.0	1203.1	103.5	287.6	10
80	1.0	916.4	80.0	790.0	6.9	39.5	10
81	1.1	1655.6	80.0	1350.8	57.6	167.2	10
82	1.0	1561.8	82.0	1332.6	29.3	117.9	10
83	1.0	1561.8	82.0	1332.6	29.3	117.9	10
84	1.1	1774.9	84.0	1400.7	65.2	225.0	10
85	1.0	1229.6	84.0	1081.1	13.5	51.0	10
90	1.2	1358.4	90.0	936.4	79.6	252.4	10
95	1.0	1185.7	94.0	1001.1	17.5	73.1	10
100	1.0	985.6	95.1	740.9	25.7	123.9	10
105	1.2	1307.6	104.0	958.2	47.9	197.5	10
110	1.0	1221.6	110.0	959.4	27.7	124.5	10
115	1.0	1339.0	114.0	1141.3	11.1	72.6	10
120	1.0	1890.1	120.0	1577.5	38.0	154.6	10
125	1.0	1308.2	124.0	1180.0	0.2	4.0	10
130	1.0	1662.4	130.0	1525.7	1.1	5.6	10
160	1.0	2119.0	160.0	1942.7	3.6	12.7	10
