pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.66666666666666	76752.33333333333	40.0	4000.0	36709.0	36003.333333333336	3
70	87.5	118132.0	70.0	7000.0	39936.5	71125.5	2
75	72.0	111365.9	74.0	7400.0	35599.4	68292.5	10
80	78.2	132736.8	80.0	8000.0	41862.5	82794.3	10
85	59.2	114826.4	84.0	8400.0	32552.4	73790.0	10
90	59.9	128590.6	90.0	9000.0	35908.5	83592.1	10
95	66.2	149157.4	94.0	9400.0	41669.7	97993.7	10
96	61.0	147473.3	96.0	9600.0	39422.6	98354.7	10
97	63.4	152935.4	96.0	9600.0	41188.1	102051.3	10
98	45.2	117347.5	98.0	9800.0	29778.5	77671.0	10
99	46.0	119341.9	98.0	9800.0	30316.4	79127.5	10
100	40.2	108863.4	100.0	10000.0	25968.6	72794.8	10
101	71.3	177468.4	100.0	10000.0	48436.4	118932.0	10
102	42.0	115841.2	102.0	10200.0	28295.2	77244.0	10
103	51.1	137637.0	102.0	10200.0	35022.7	92312.3	10
104	38.9	114515.6	104.0	10400.0	26397.2	77614.4	10
105	49.1	136055.1	104.0	10400.0	33847.0	91704.1	10
110	61.9	184629.1	110.0	11000.0	46279.2	127239.9	10
115	51.6	166825.9	114.0	11400.0	40383.0	114928.9	10
120	42.6	154503.6	120.0	12000.0	34405.6	107978.0	10
125	45.3	172810.0	124.0	12400.0	38066.0	122220.0	10
130	27.7	122497.0	130.0	13000.0	23648.1	85718.9	10
160	25.5	162791.8	160.0	16000.0	28001.2	118630.6	10
