pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	79.25	4015.25	14.0	700.0	2097.25	1204.0	4
21	31.5	2652.5	20.0	668.5	1008.0	956.0	2
22	46.4	4981.1	22.0	1100.0	1987.4	1871.7	10
23	46.3	4983.8	22.0	1100.0	2016.8	1845.0	10
24	35.4	4314.7	24.0	1184.9	1407.0	1698.8	10
25	40.2	4909.1	24.0	1200.0	1711.5	1973.6	10
26	37.55555555555556	5022.444444444444	26.0	1194.0	1760.5555555555557	2041.888888888889	9
27	36.1	4907.6	26.0	1204.6	1670.1	2006.9	10
28	27.3	4549.1	28.0	1400.0	1300.8	1820.3	10
29	32.2	5011.8	28.0	1400.0	1534.9	2048.9	10
30	35.0	5956.2	30.0	1500.0	1821.5	2604.7	10
35	32.5	6646.5	34.0	1700.0	1838.2	3074.3	10
40	22.8	6557.9	40.0	2000.0	1445.7	3072.2	10
45	14.9	5581.7	44.0	2174.9	1050.4	2312.4	10
50	16.1	7339.5	50.0	2500.0	1372.5	3417.0	10
55	13.1	7265.1	54.0	2700.0	1118.4	3392.7	10
60	9.4	6619.3	60.0	2874.9	833.4	2851.0	10
65	17.5	11069.9	64.0	3200.0	1921.7	5884.2	10
70	12.0	9682.5	70.0	3500.0	1349.7	4762.8	10
100	7.0	12323.9	100.0	5000.0	1127.8	6096.1	10
130	3.9	12375.0	130.0	6384.9	802.2	5057.9	10
