pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.0	16479.0	20.0	2000.0	9240.0	5219.0	1
21	83.6	20226.5	20.0	2000.0	11882.2	6324.3	10
22	77.42857142857143	20853.714285714286	22.0	2200.0	11649.0	6982.714285714285	7
23	76.85714285714286	20615.714285714286	22.0	2200.0	11539.285714285714	6854.428571428572	7
24	72.0	21621.0	24.0	2400.0	11430.0	7767.0	1
25	103.2	29888.6	24.0	2400.0	16879.6	10585.0	10
26	72.7	24272.3	26.0	2600.0	12449.2	9197.1	10
27	79.8	26163.4	26.0	2600.0	13722.0	9815.4	10
28	83.1	30369.5	28.0	2800.0	15520.2	12021.3	10
29	78.9	28794.8	28.0	2800.0	14572.9	11393.9	10
30	87.6	34395.8	30.0	3000.0	17489.6	13876.2	10
35	65.7	31912.5	34.0	3400.0	14224.3	14254.2	10
40	64.7	39570.4	40.0	4000.0	16400.9	19129.5	10
45	46.0	33595.6	44.0	4400.0	12396.6	16755.0	10
50	38.1	34930.5	50.0	5000.0	11612.0	18268.5	10
55	41.1	41156.4	54.0	5400.0	13578.9	22123.5	10
60	45.2	52793.8	60.0	6000.0	16868.3	29865.5	10
65	29.0	40748.8	64.0	6400.0	11274.2	23010.6	10
70	36.8	56455.7	70.0	7000.0	15889.0	33496.7	10
100	20.1	61327.9	100.0	10000.0	12590.2	38637.7	10
130	16.9	80645.0	130.0	13000.0	14330.5	53184.5	10
