pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.5	47530.0	40.0	4000.0	20640.75	22849.25	4
48	73.2	57802.4	48.0	4800.0	23352.8	29601.6	10
49	63.666666666666664	50818.88888888889	48.0	4800.0	19906.88888888889	26064.0	9
50	66.3	56486.9	50.0	5000.0	21404.0	30032.9	10
51	58.3	49546.1	50.0	5000.0	18797.5	25698.6	10
52	69.2	61958.7	52.0	5200.0	23541.3	33165.4	10
53	71.2	63767.3	52.0	5200.0	24261.2	34254.1	10
54	63.6	60310.4	54.0	5400.0	22425.1	32431.3	10
55	60.4	57152.0	54.0	5400.0	20589.9	31108.1	10
60	68.7	76480.9	60.0	6000.0	27610.8	42810.1	10
65	53.6	66871.0	64.0	6400.0	21855.8	38551.2	10
70	54.9	78620.4	70.0	7000.0	24842.2	46708.2	10
75	51.6	82527.6	74.0	7400.0	25113.6	49940.0	10
80	57.2	100668.9	80.0	8000.0	30367.8	62221.1	10
85	46.7	92887.6	84.0	8400.0	25667.1	58736.5	10
90	32.0	73518.6	90.0	9000.0	18266.6	46162.0	10
95	42.5	101060.2	94.0	9400.0	26279.9	65286.3	10
100	34.2	93556.0	100.0	10000.0	22318.1	61137.9	10
130	20.9	94780.0	130.0	13000.0	17771.8	63878.2	10
