pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.57142857142857	107021.85714285714	70.0	7000.0	39479.857142857145	60472.0	7
100	52.42857142857143	127184.0	100.0	10000.0	36427.57142857143	80656.42857142857	7
101	77.4	179888.5	100.0	10000.0	56085.2	113703.3	10
102	85.0	200001.1	102.0	10200.0	64602.4	125096.7	10
103	78.4	185577.0	102.0	10200.0	59148.2	116126.8	10
104	49.666666666666664	133798.0	104.0	10400.0	36274.333333333336	87019.66666666667	3
105	42.4	114651.9	104.0	10400.0	30827.7	73320.2	10
106	29.0	85275.0	106.0	10600.0	19756.0	54813.0	1
107	29.0	85275.0	106.0	10600.0	19756.0	54813.0	1
108	67.5	178015.1	108.0	10800.0	52302.3	114804.8	10
109	76.8	199988.3	108.0	10800.0	60427.2	128653.1	10
110	46.5	135872.2	110.0	11000.0	35084.0	89678.2	10
115	54.333333333333336	161921.77777777778	114.0	11400.0	43824.666666666664	106583.11111111111	9
120	63.0	201310.8	120.0	12000.0	54181.8	135009.0	10
125	62.2	207214.6	124.0	12400.0	57771.9	136918.7	10
130	35.4	140805.9	130.0	13000.0	32713.2	94962.7	10
135	25.8	114365.0	134.0	13400.0	23786.6	77044.4	5
140	28.4	130356.4	140.0	14000.0	27474.3	88742.1	10
145	44.7	202670.4	144.0	14400.0	47311.8	140814.6	10
150	34.9	176330.7	150.0	15000.0	37179.1	124001.6	10
155	43.0	220862.8	154.0	15400.0	48619.5	156689.3	10
160	30.6	172987.6	160.0	16000.0	34892.1	121935.5	10
