pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.85714285714286	14244.285714285714	40.0	2000.0	4965.0	7239.285714285715	7
100	28.1	30947.0	100.0	5000.0	5400.7	20446.3	10
101	15.5	20071.0	100.0	5000.0	2786.8	12184.2	10
102	40.6	42215.5	102.0	5100.0	8049.1	28964.4	10
103	35.0	37377.6	102.0	5100.0	6852.1	25323.5	10
104	26.9	31722.9	104.0	5200.0	5132.5	21286.4	10
105	18.0	23395.5	104.0	5200.0	3378.6	14712.9	10
106	27.0	32190.5	106.0	5219.5	5411.6	21453.4	10
107	26.8	32641.2	106.0	5219.5	5415.9	21899.8	10
108	32.8	38583.6	108.0	5400.0	6668.4	26407.2	10
109	21.6	28876.5	108.0	5400.0	4311.3	19057.2	10
110	23.6	32142.1	110.0	5500.0	4807.0	21725.1	10
115	20.1	30829.0	114.0	5700.0	4329.6	20685.4	10
120	18.4	30868.1	120.0	6000.0	4189.2	20558.9	10
125	29.1	44285.7	124.0	6200.0	6937.6	31024.1	10
130	12.2	26138.7	130.0	6500.0	2963.7	16545.0	10
135	19.8	36973.2	134.0	6700.0	5004.9	25134.3	10
140	23.9	47193.6	140.0	7000.0	6640.3	33413.3	10
145	14.3	33237.7	144.0	7200.0	4075.1	21818.6	10
150	10.8	29678.9	150.0	7500.0	2956.4	19072.5	10
155	16.4	40782.0	154.0	7700.0	4792.6	28135.4	10
160	18.4	48341.3	160.0	8000.0	5987.9	34193.4	10
