pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	36.0	6182.666666666667	30.0	1500.0	1757.3333333333333	2895.3333333333335	3
35	42.0	7861.6	34.0	1700.0	2461.0	3666.6	5
40	38.3	9842.2	40.0	2000.0	2806.1	4996.1	10
41	33.4	8869.1	40.0	2000.0	2341.6	4487.5	10
44	25.5	8180.875	44.0	2200.0	1885.125	4051.75	8
45	29.8	9239.7	44.0	2200.0	2292.0	4703.7	10
46	55.5	16742.8	46.0	2300.0	4798.3	9598.5	10
47	48.1	14648.1	46.0	2300.0	4156.9	8145.2	10
48	32.8	11481.9	48.0	2400.0	2682.3	6351.6	10
49	32.8	11481.9	48.0	2400.0	2682.3	6351.6	10
50	26.2	10111.3	50.0	2500.0	2213.4	5347.9	10
55	39.2	15680.1	54.0	2700.0	3807.5	9118.6	10
60	15.7	9460.8	60.0	2999.3	1617.8	4783.7	10
65	21.5	12691.2	64.0	3200.0	2382.1	7045.1	10
70	19.9	13883.6	70.0	3500.0	2462.0	7851.6	10
100	9.8	15144.2	100.0	5000.0	1720.8	8323.4	10
130	10.6	23673.9	130.0	6500.0	2543.0	14500.9	10
