pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	44.0	1694.0	10.0	500.0	849.0	335.0	1
15	36.333333333333336	2280.6666666666665	14.0	700.0	857.0	709.6666666666666	3
20	33.25	3336.5	20.0	1000.0	1198.0	1118.5	4
25	102.0	10968.0	24.0	1200.0	4844.0	4900.0	1
26	69.5	8721.5	26.0	1300.0	3493.25	3902.25	4
27	57.6	7424.4	26.0	1300.0	2875.6	3222.8	5
28	48.6	6906.0	28.0	1400.0	2377.2	3100.8	5
29	41.4	6008.8	28.0	1400.0	2039.4	2541.4	5
30	37.1	6406.0	30.0	1500.0	1956.1	2919.9	10
31	35.75	6194.0	30.0	1500.0	1847.0	2817.0	4
32	33.3	6453.6	32.0	1600.0	1812.5	3009.1	10
33	33.3	6453.6	32.0	1600.0	1812.5	3009.1	10
34	42.3	8412.4	34.0	1700.0	2638.8	4039.6	10
35	40.0	7945.8	34.0	1700.0	2330.3	3881.5	10
40	26.4	7598.7	40.0	2000.0	1820.8	3737.9	10
45	21.8	7517.1	44.0	2200.0	1608.4	3664.7	10
50	22.5	9353.3	50.0	2500.0	1879.2	4924.1	10
55	14.6	7970.4	54.0	2700.0	1274.6	3941.8	10
60	18.1	10660.1	60.0	3000.0	1785.1	5815.0	10
65	15.3	10584.5	64.0	3200.0	1627.5	5693.0	10
70	13.1	11027.8	70.0	3500.0	1584.3	5873.5	10
100	7.3	12655.2	100.0	4864.9	1209.5	6480.8	10
