pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	58.6	5125.2	20.0	1000.0	2190.2	1915.0	5
25	55.4	6281.7	24.0	1200.0	2472.2	2585.5	10
30	40.333333333333336	6551.833333333333	30.0	1500.0	2108.3333333333335	2913.5	6
31	35.2	5967.6	30.0	1500.0	1892.3	2545.3	10
32	34.1	6327.5	32.0	1600.0	1824.3	2871.2	10
33	33.2	6218.9	32.0	1600.0	1800.2	2786.7	10
34	31.8	6461.5	34.0	1700.0	1762.4	2965.1	10
35	29.2	6201.2	34.0	1700.0	1695.0	2772.2	10
36	36.4	7919.4	36.0	1800.0	2295.8	3787.6	10
37	34.0	7490.8	36.0	1800.0	2126.5	3528.3	10
38	31.7	7837.8	38.0	1900.0	2026.8	3873.0	10
39	31.7	7837.8	38.0	1900.0	2026.8	3873.0	10
40	26.6	7174.2	40.0	2000.0	1757.4	3376.8	10
45	21.1	6970.4	44.0	2179.4	1507.3	3239.7	10
50	19.8	8355.6	50.0	2500.0	1671.2	4134.4	10
55	17.6	8379.6	54.0	2700.0	1545.8	4079.8	10
60	15.1	8755.6	60.0	3000.0	1457.2	4238.4	10
65	14.4	9491.9	64.0	3200.0	1487.1	4740.8	10
70	13.2	10543.0	70.0	3500.0	1547.9	5425.1	10
100	7.7	12823.5	100.0	4774.7	1347.4	6601.4	10
130	6.2	16472.2	130.0	6500.0	1443.8	8398.4	10
