pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	64.0	6857.444444444444	24.0	1200.0	2845.4444444444443	2788.0	9
26	48.1	5941.0	26.0	1300.0	2197.7	2417.3	10
27	50.5	6216.9	26.0	1300.0	2332.3	2558.6	10
28	28.0	4760.0	28.0	1400.0	1262.0	2070.0	1
29	55.0	7219.0	28.0	1400.0	2774.0	3017.0	1
30	33.3	5734.6	30.0	1500.0	1779.5	2425.1	10
31	47.1	7210.7	30.0	1500.0	2469.7	3211.0	10
32	34.6	6178.2	32.0	1600.0	1890.6	2655.6	10
33	31.6	5789.9	32.0	1600.0	1713.3	2444.6	10
34	52.3	9426.6	34.0	1700.0	3151.3	4541.3	10
35	37.2	7115.9	34.0	1700.0	2224.5	3157.4	10
40	42.8	9980.0	40.0	2000.0	3006.5	4933.5	10
45	33.2	9351.2	44.0	2200.0	2419.7	4687.5	10
50	26.4	9645.3	50.0	2500.0	2154.1	4941.2	10
55	20.9	9182.9	54.0	2700.0	1874.5	4554.4	10
60	23.6	11930.7	60.0	3000.0	2363.8	6506.9	10
65	23.4	12867.6	64.0	3200.0	2547.9	7055.7	10
70	17.8	12774.6	70.0	3500.0	2053.8	7150.8	10
100	11.9	16936.8	100.0	5000.0	2066.7	9770.1	10
130	7.4	18028.1	130.0	6500.0	1569.2	9828.9	10
